104/11/12,131000,149450,1.19,1.19,1.10,1.15,-0.09,7
104/11/13,295000,289450,1.10,1.15,0.94,0.94,-0.21,11
104/11/16,300000,242500,0.79,0.84,0.78,0.79,-0.15,14
104/11/17,40000,36200,0.90,0.94,0.88,0.94,+0.15,4
104/11/18,40000,38600,0.99,0.99,0.94,0.94,0.00,2
104/11/19,170000,159800,0.95,0.96,0.92,0.92,-0.02,3
104/11/20,181000,175450,0.97,0.99,0.95,0.95,+0.03,6
104/11/23,597000,603150,0.93,1.08,0.92,1.03,+0.08,21
104/11/24,821000,833100,1.01,1.05,0.95,0.95,-0.08,17
104/11/25,593000,568260,0.96,1.01,0.87,1.01,+0.06,15
104/11/26,240000,249520,1.03,1.05,1.01,1.02,+0.01,10
104/11/27,194000,190350,1.00,1.00,0.95,0.95,-0.07,12
104/11/30,200000,166200,0.83,0.89,0.80,0.89,-0.06,20
104/12/01,139000,130740,0.87,0.99,0.86,0.96,+0.07,11
104/12/02,306000,319980,1.04,1.10,0.96,1.10,+0.14,16
104/12/03,122000,119080,1.03,1.03,0.92,0.93,-0.17,14
104/12/04,62000,55000,0.83,0.93,0.83,0.90,-0.03,8
104/12/07,125000,126600,0.94,1.05,0.94,1.05,+0.15,8
104/12/08,45000,44750,1.04,1.04,0.94,0.94,-0.11,5
104/12/09,311000,257800,0.86,0.86,0.81,0.81,-0.13,32
104/12/10,112000,84400,0.78,0.78,0.73,0.75,-0.06,13
104/12/11,24000,20180,0.90,0.92,0.75,0.75,0.00,3
104/12/14,50000,36000,0.66,0.75,0.66,0.75,0.00,5
104/12/15,54000,45390,0.82,0.90,0.81,0.90,+0.15,7
104/12/16,220000,249140,0.96,1.33,0.96,1.31,+0.41,16
104/12/17,50000,61000,1.23,1.23,1.19,1.23,-0.08,5
104/12/18,0,0,---,---,---,---,---,0
104/12/21,15000,17700,1.22,1.22,1.16,1.16,-0.03,2
104/12/22,5000,5800,1.16,1.16,1.16,1.16,0.00,1
104/12/23,5000,5350,1.07,1.07,1.07,1.07,-0.09,1
104/12/24,20000,22450,1.14,1.15,1.10,1.10,+0.03,3
104/12/25,20000,22100,1.08,1.13,1.08,1.13,+0.03,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,20000,21700,1.08,1.09,1.08,1.09,-0.04,2
104/12/30,435000,452000,1.04,1.04,1.03,1.03,-0.06,10
104/12/31,60000,64850,1.06,1.09,1.06,1.09,+0.06,4
105/01/04,20000,18700,0.94,0.94,0.93,0.93,-0.16,2
105/01/05,40000,36900,0.90,0.94,0.90,0.94,+0.01,4
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,10000,8050,0.79,0.82,0.79,0.82,+0.10,2
105/01/11,55000,42300,0.69,0.85,0.69,0.85,+0.03,5
105/01/12,20000,15200,0.76,0.76,0.76,0.76,-0.09,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,3000,1950,0.65,0.65,0.65,0.65,-0.10,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,20000,13600,0.72,0.72,0.64,0.64,-0.08,2
105/01/20,33000,18780,0.61,0.61,0.49,0.49,-0.15,4
105/01/21,30000,12200,0.42,0.42,0.38,0.42,-0.07,3
105/01/22,30000,11400,0.42,0.42,0.35,0.35,-0.07,3
105/01/25,60000,26750,0.42,0.55,0.41,0.55,+0.20,7
105/01/26,20000,10550,0.49,0.54,0.49,0.54,-0.01,2
105/01/27,12000,8050,0.67,0.68,0.67,0.68,+0.14,3
105/01/28,61000,53830,0.73,1.04,0.73,1.04,+0.36,8
105/01/29,37000,51760,1.29,1.57,1.28,1.53,+0.49,6
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,20000,39600,1.98,1.98,1.98,1.98,-0.05,1
105/02/15,40000,87600,2.19,2.19,2.19,2.19,+0.21,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,1000,2450,2.45,2.45,2.45,2.45,+0.07,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,1000,2040,2.04,2.04,2.04,2.04,-0.19,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
