105/09/22,55000,76890,1.37,1.45,1.37,1.42,+0.06,7
106/02/18,100000,11000,0.11,0.11,0.11,0.11,+0.01,2
106/02/20,50000,5500,0.11,0.11,0.11,0.11,0.00,1
106/02/21,101000,7080,0.07,0.08,0.07,0.08,-0.03,2
106/02/22,100000,8000,0.08,0.08,0.08,0.08,0.00,1
106/02/23,31000,1870,0.06,0.07,0.06,0.07,-0.01,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,100000,3000,0.03,0.03,0.03,0.03,0.00,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,21000,220,0.01,0.02,0.01,0.02,0.00,2
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
