101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,151000,324220,1.89,2.22,1.89,2.15,+0.38,13
101/09/24,87000,172040,2.01,2.04,1.94,1.94,-0.21,8
101/09/25,65000,123500,1.90,1.90,1.90,1.90,-0.04,1
101/09/26,85000,165600,1.86,2.02,1.86,1.92,+0.02,5
101/09/27,210000,387800,1.78,1.93,1.78,1.85,-0.07,8
101/09/28,381000,748540,1.90,2.04,1.90,1.99,+0.14,15
101/10/01,85000,164460,1.97,1.97,1.90,1.94,-0.05,5
101/10/02,586000,1111270,1.83,1.98,1.83,1.98,+0.04,9
101/10/03,611000,1253630,1.90,2.08,1.88,1.94,-0.04,19
101/10/04,206000,400180,1.88,2.14,1.83,2.14,+0.20,21
101/10/05,50000,103360,2.05,2.12,2.03,2.12,-0.02,7
101/10/08,232000,522620,2.00,2.36,2.00,2.34,+0.22,18
101/10/09,210000,527350,2.34,2.60,2.34,2.60,+0.26,15
101/10/11,129000,284310,2.28,2.33,2.12,2.15,-0.45,12
101/10/12,59000,124690,2.07,2.25,2.07,2.15,0.00,7
101/10/15,290000,661100,2.22,2.34,2.20,2.20,+0.05,9
101/10/16,447000,1026490,2.22,2.42,2.22,2.35,+0.15,36
101/10/17,360000,995270,2.50,2.90,2.50,2.84,+0.49,18
101/10/18,294000,821270,2.83,2.89,2.71,2.72,-0.12,16
101/10/19,196000,481000,2.56,2.59,2.30,2.57,-0.15,17
101/10/22,216000,513720,2.42,2.42,2.36,2.39,-0.18,6
101/10/23,223000,596910,2.55,2.83,2.55,2.76,+0.37,18
101/10/24,236000,690970,2.70,3.01,2.70,3.01,+0.25,15
101/10/25,343000,1023410,3.01,3.15,2.71,2.73,-0.28,13
101/10/26,280000,805900,2.82,3.00,2.68,2.80,+0.07,15
101/10/29,221000,572060,2.54,2.68,2.54,2.68,-0.12,6
101/10/30,141000,385090,2.80,2.80,2.67,2.67,-0.01,7
101/10/31,25000,66080,2.65,2.66,2.58,2.61,-0.06,6
101/11/01,150000,419920,2.73,3.20,2.73,3.20,+0.59,10
101/11/02,158000,608150,3.41,3.97,3.40,3.84,+0.64,11
101/11/05,82000,294710,3.80,3.80,3.23,3.29,-0.55,7
101/11/06,101000,339230,3.53,3.58,3.26,3.44,+0.15,7
101/11/07,110000,392600,3.46,3.70,3.45,3.57,+0.13,6
101/11/08,470000,1655660,3.54,3.55,3.52,3.53,-0.04,7
101/11/09,428000,1522080,3.56,3.56,3.52,3.52,-0.01,5
101/11/12,15000,46330,3.18,3.18,3.00,3.14,-0.38,4
101/11/13,11000,31440,2.88,2.88,2.80,2.80,-0.34,2
101/11/14,28000,86020,2.98,3.20,2.98,3.08,+0.28,5
101/11/15,14000,50390,3.55,3.76,3.55,3.76,+0.68,3
101/11/16,32000,128100,3.94,4.73,3.79,4.73,+0.97,7
101/11/19,21000,90550,4.36,4.36,4.25,4.35,-0.38,5
101/11/20,13000,54350,4.43,4.43,4.10,4.16,-0.19,6
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,20000,91900,4.33,4.88,4.33,4.88,+0.82,3
101/11/26,0,0,---,---,---,---,---,0
101/11/27,2000,10750,5.60,5.60,5.15,5.15,-0.20,2
101/11/28,42000,209800,5.00,5.00,4.98,4.98,-0.17,5
101/11/29,20000,105000,5.25,5.25,5.25,5.25,+0.27,3
101/11/30,7000,37450,5.40,5.40,5.30,5.30,+0.05,3
101/12/03,10000,54500,5.45,5.45,5.45,5.45,+0.15,1
101/12/04,36000,180440,5.15,5.15,4.81,4.89,-0.56,4
101/12/05,45000,211520,4.50,4.76,4.50,4.73,-0.16,8
101/12/06,74000,341710,4.63,4.76,4.51,4.51,-0.22,7
101/12/07,42000,161090,4.48,4.48,3.50,3.50,-1.01,8
101/12/10,6000,19980,3.55,3.55,2.89,2.89,-0.61,3
101/12/11,33000,101400,2.94,3.22,2.94,3.09,+0.20,5
101/12/12,15000,40100,2.60,2.71,2.60,2.71,-0.38,2
101/12/13,66000,183640,2.49,3.08,2.49,3.08,+0.37,9
101/12/14,0,0,---,---,---,---,---,0
101/12/17,8000,19440,2.43,2.43,2.43,2.43,-0.53,1
101/12/18,0,0,---,---,---,---,---,0
101/12/19,60000,168400,2.80,2.84,2.78,2.84,+0.42,3
101/12/20,0,0,---,---,---,---,---,0
101/12/21,20000,49100,2.45,2.46,2.45,2.46,-0.17,2
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,100000,160000,1.60,1.60,1.60,1.60,0.00,2
101/12/26,20000,37600,1.88,1.88,1.88,1.88,+0.28,1
101/12/27,6000,15520,2.59,2.59,2.58,2.58,+0.70,2
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,6000,13300,2.27,2.27,2.16,2.16,-0.35,3
