104/10/22,1881000,1453970,0.74,0.84,0.70,0.72,+0.02,66
104/10/23,1872000,1321430,0.76,0.76,0.67,0.68,-0.04,44
104/10/26,1434000,935130,0.69,0.69,0.62,0.66,-0.02,33
104/10/27,650000,412900,0.65,0.65,0.60,0.60,-0.06,9
104/10/28,962000,639400,0.63,0.68,0.63,0.68,+0.08,23
104/10/29,1167000,804790,0.72,0.73,0.67,0.68,0.00,28
104/10/30,1624000,1127450,0.68,0.72,0.65,0.71,+0.03,33
104/11/02,1705000,1204810,0.76,0.78,0.66,0.66,-0.05,59
104/11/03,967000,658910,0.79,0.79,0.65,0.68,+0.02,31
104/11/04,2375000,1705190,0.70,0.74,0.69,0.72,+0.04,59
104/11/05,1968000,1445930,0.72,0.76,0.72,0.73,+0.01,42
104/11/06,1680000,1208420,0.75,0.75,0.68,0.68,-0.05,42
104/11/09,597000,408900,0.69,0.71,0.66,0.68,0.00,30
104/11/10,898000,568710,0.68,0.69,0.60,0.63,-0.05,27
104/11/11,303000,186080,0.65,0.65,0.58,0.58,-0.05,9
104/11/12,231000,146380,0.62,0.65,0.60,0.61,+0.03,11
104/11/13,529000,259950,0.55,0.56,0.42,0.42,-0.19,25
104/11/16,158000,54430,0.33,0.40,0.33,0.36,-0.06,12
104/11/17,11000,4110,0.41,0.41,0.37,0.37,+0.01,2
104/11/18,121000,39510,0.33,0.34,0.32,0.32,-0.05,10
104/11/19,1763000,615610,0.34,0.40,0.34,0.37,+0.05,21
104/11/20,3272000,1267160,0.38,0.40,0.37,0.37,0.00,22
104/11/23,2533000,924530,0.38,0.38,0.35,0.35,-0.02,16
104/11/24,957000,331800,0.36,0.36,0.32,0.33,-0.02,12
104/11/25,1941000,680230,0.34,0.37,0.33,0.36,+0.03,15
104/11/26,1241000,479000,0.38,0.40,0.36,0.36,0.00,22
104/11/27,88000,30800,0.35,0.35,0.35,0.35,-0.01,4
104/11/30,98000,32180,0.32,0.34,0.32,0.33,-0.02,5
104/12/01,50000,18900,0.36,0.39,0.36,0.38,+0.05,4
104/12/02,405000,147950,0.36,0.38,0.36,0.38,0.00,9
104/12/03,150000,56600,0.38,0.39,0.35,0.35,-0.03,5
104/12/04,160000,54900,0.34,0.35,0.34,0.35,0.00,2
104/12/07,100000,37000,0.37,0.37,0.37,0.37,+0.02,3
104/12/08,150000,52900,0.36,0.37,0.35,0.35,-0.02,7
104/12/09,156000,56500,0.36,0.38,0.35,0.38,+0.03,7
104/12/10,195000,57800,0.29,0.30,0.28,0.30,-0.08,8
104/12/11,80000,24700,0.31,0.33,0.30,0.31,+0.01,7
104/12/14,296000,86700,0.31,0.31,0.28,0.28,-0.03,7
104/12/15,610000,232100,0.32,0.45,0.32,0.45,+0.17,14
104/12/16,481000,192710,0.44,0.44,0.38,0.41,-0.04,5
104/12/17,610000,256200,0.42,0.42,0.42,0.42,+0.01,4
104/12/18,195000,92200,0.44,0.50,0.44,0.45,+0.03,8
104/12/21,44000,20430,0.46,0.47,0.46,0.46,+0.01,5
104/12/22,25000,11650,0.47,0.47,0.46,0.46,0.00,3
104/12/23,40000,18500,0.49,0.49,0.43,0.43,-0.03,4
104/12/24,150000,61800,0.44,0.44,0.40,0.40,-0.03,5
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,20000,7750,0.39,0.39,0.38,0.38,-0.02,2
104/12/30,316000,124100,0.40,0.40,0.38,0.38,0.00,5
104/12/31,0,0,---,---,---,---,---,0
105/01/04,224000,73780,0.35,0.35,0.31,0.31,-0.07,5
105/01/05,5000,1600,0.32,0.32,0.32,0.32,+0.01,1
105/01/06,191000,57000,0.30,0.31,0.28,0.31,-0.01,4
105/01/07,628000,163640,0.31,0.31,0.22,0.25,-0.06,8
105/01/08,80000,20650,0.25,0.26,0.25,0.26,+0.01,3
105/01/11,20000,4200,0.21,0.21,0.21,0.21,-0.05,2
105/01/12,106000,18700,0.21,0.21,0.17,0.17,-0.04,5
105/01/13,10000,1700,0.17,0.17,0.17,0.17,0.00,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,140000,27500,0.19,0.20,0.19,0.20,+0.03,3
105/01/18,0,0,---,---,---,---,---,0
105/01/19,81000,16230,0.20,0.23,0.20,0.23,+0.03,4
105/01/20,121000,21000,0.19,0.19,0.17,0.19,-0.04,4
105/01/21,0,0,---,---,---,---,---,0
105/01/22,42000,5890,0.14,0.15,0.14,0.15,-0.02,2
105/01/25,31000,4950,0.16,0.16,0.15,0.15,0.00,2
105/01/26,30000,4500,0.15,0.15,0.15,0.15,0.00,1
105/01/27,60000,9400,0.16,0.16,0.15,0.15,0.00,4
105/01/28,36000,6180,0.15,0.18,0.15,0.17,+0.02,3
105/01/29,0,0,---,---,---,---,---,0
105/01/30,148000,34040,0.23,0.23,0.23,0.23,+0.06,2
105/02/01,335000,105800,0.25,0.33,0.25,0.27,+0.04,9
105/02/02,40000,10500,0.29,0.29,0.25,0.25,-0.02,3
105/02/03,36000,7570,0.21,0.22,0.21,0.22,-0.03,3
105/02/15,84000,13980,0.16,0.17,0.16,0.17,-0.05,4
105/02/16,21000,4430,0.21,0.23,0.21,0.23,+0.06,2
105/02/17,38000,8080,0.21,0.22,0.21,0.21,-0.02,3
105/02/18,160000,42800,0.24,0.28,0.24,0.28,+0.07,7
105/02/19,15000,4350,0.29,0.29,0.29,0.29,+0.01,1
105/02/22,75000,23500,0.31,0.32,0.31,0.32,+0.03,2
105/02/23,0,0,---,---,---,---,---,0
105/02/24,30000,10200,0.34,0.34,0.34,0.34,+0.02,3
105/02/25,20000,6400,0.32,0.32,0.32,0.32,-0.02,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,41000,11500,0.28,0.30,0.28,0.30,-0.01,2
105/03/02,211000,64800,0.31,0.31,0.30,0.30,0.00,3
105/03/03,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
105/03/04,229000,67200,0.29,0.30,0.29,0.30,+0.03,3
105/03/07,0,0,---,---,---,---,---,0
105/03/08,24000,6440,0.26,0.27,0.26,0.27,-0.03,2
105/03/09,10000,3000,0.30,0.30,0.30,0.30,+0.03,1
105/03/10,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
105/03/11,68000,21430,0.31,0.33,0.31,0.33,+0.06,5
105/03/14,65000,20500,0.32,0.32,0.30,0.31,-0.02,5
105/03/15,64000,16540,0.31,0.31,0.24,0.25,-0.06,4
105/03/16,106000,26660,0.24,0.27,0.24,0.27,+0.02,6
105/03/17,26000,7280,0.28,0.28,0.28,0.28,+0.01,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
105/03/22,170000,37400,0.22,0.22,0.22,0.22,-0.01,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,5000,550,0.11,0.11,0.11,0.11,-0.02,1
105/03/29,50000,6500,0.13,0.13,0.13,0.13,+0.02,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,30000,5600,0.18,0.20,0.18,0.20,0.00,2
105/04/01,20000,3800,0.19,0.19,0.19,0.19,-0.01,2
