99/01/21,424000,246690,0.65,0.65,0.56,0.59,-0.10,8
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,150000,57500,0.39,0.39,0.38,0.38,-0.21,3
99/01/26,50000,11500,0.23,0.23,0.23,0.23,-0.15,1
99/01/27,1000,70,0.07,0.07,0.07,0.07,-0.16,1
99/01/28,516000,106790,0.08,0.21,0.08,0.21,+0.14,10
99/01/29,13000,1390,0.21,0.21,0.08,0.09,-0.12,4
99/02/01,10000,1600,0.16,0.16,0.16,0.16,+0.07,1
99/02/02,11000,1760,0.16,0.16,0.16,0.16,0.00,1
99/02/03,1000,70,0.07,0.07,0.07,0.07,-0.09,1
99/02/04,130000,19400,0.16,0.16,0.14,0.15,+0.08,4
99/02/05,42000,4040,0.07,0.15,0.07,0.08,-0.07,5
99/02/06,179000,9350,0.05,0.07,0.05,0.07,-0.01,11
99/02/08,15000,300,0.02,0.02,0.02,0.02,-0.05,1
99/02/09,1000,110,0.11,0.11,0.11,0.11,+0.09,1
99/02/10,1000,500,0.50,0.50,0.50,0.50,+0.39,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,51000,3670,0.07,0.08,0.07,0.07,-0.43,7
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,11000,1100,0.10,0.10,0.10,0.10,+0.03,1
99/03/04,205000,27600,0.16,0.16,0.11,0.11,+0.01,5
99/03/05,310000,43030,0.14,0.14,0.13,0.13,+0.02,8
99/03/08,210000,29800,0.13,0.15,0.13,0.15,+0.02,5
99/03/09,30000,3600,0.12,0.12,0.12,0.12,-0.03,1
99/03/10,100000,9000,0.09,0.09,0.09,0.09,-0.03,2
99/03/11,242000,27340,0.12,0.12,0.10,0.10,+0.01,4
99/03/12,416000,84210,0.16,0.25,0.16,0.21,+0.11,13
99/03/15,100000,20600,0.21,0.21,0.20,0.20,-0.01,3
99/03/16,43000,5360,0.13,0.13,0.12,0.12,-0.08,3
99/03/17,253000,32380,0.13,0.13,0.12,0.13,+0.01,5
99/03/18,36000,4500,0.13,0.13,0.11,0.11,-0.02,3
99/03/19,199000,23880,0.11,0.13,0.11,0.12,+0.01,3
99/03/22,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
99/03/23,109000,8720,0.08,0.08,0.08,0.08,-0.02,2
99/03/24,0,0,0.00,0.00,0.00,0.01,-0.07,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
