102/11/27,30000,25900,0.87,0.87,0.85,0.85,-0.03,3
102/11/28,99000,83160,0.84,0.84,0.84,0.84,-0.01,1
102/11/29,21000,17430,0.83,0.83,0.83,0.83,-0.01,1
102/12/02,25000,21300,0.86,0.86,0.85,0.85,+0.02,2
102/12/03,0,0,---,---,---,---,---,0
102/12/04,108000,90570,0.88,0.89,0.83,0.89,+0.03,4
102/12/05,16000,15200,0.95,0.95,0.95,0.95,+0.06,2
102/12/06,0,0,---,---,---,---,---,0
102/12/09,7000,6860,0.99,0.99,0.97,0.97,+0.03,3
102/12/10,811000,658420,0.82,0.84,0.81,0.84,-0.13,7
102/12/11,40000,32800,0.81,0.83,0.81,0.83,-0.01,2
102/12/12,370000,311780,0.85,0.85,0.79,0.79,-0.04,6
102/12/13,30000,24400,0.82,0.82,0.81,0.81,+0.02,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,1000,850,0.85,0.85,0.85,0.85,+0.07,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,1000,810,0.81,0.81,0.81,0.81,-0.01,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,10000,8100,0.81,0.81,0.81,0.81,0.00,1
102/12/24,57000,52820,0.91,0.95,0.91,0.95,+0.14,6
102/12/25,26000,25410,0.99,0.99,0.96,0.96,+0.01,2
102/12/26,48000,42800,0.87,0.95,0.87,0.91,-0.05,3
102/12/27,10000,9300,0.93,0.93,0.93,0.93,+0.02,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
103/01/02,10000,9800,0.98,0.98,0.98,0.98,+0.09,1
103/01/03,42000,37820,0.90,0.91,0.90,0.91,-0.07,2
103/01/06,0,0,---,---,---,---,---,0
103/01/07,16000,13350,0.83,0.90,0.83,0.90,0.00,2
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,60000,44400,0.74,0.74,0.74,0.74,-0.05,1
103/01/14,8000,5840,0.73,0.73,0.73,0.73,-0.01,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,11000,8110,0.76,0.76,0.73,0.73,0.00,3
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,35000,23100,0.66,0.66,0.66,0.66,-0.05,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,4000,2240,0.56,0.56,0.56,0.56,+0.02,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,11000,5970,0.54,0.57,0.54,0.57,+0.05,2
103/02/06,1000,570,0.57,0.57,0.57,0.57,0.00,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,1000,530,0.53,0.53,0.53,0.53,+0.01,1
103/02/11,1000,500,0.50,0.50,0.50,0.50,-0.03,1
103/02/12,153000,89880,0.52,0.61,0.52,0.59,+0.09,8
103/02/13,109000,69760,0.64,0.64,0.64,0.64,+0.05,2
103/02/14,37000,22040,0.62,0.62,0.56,0.56,-0.08,2
103/02/17,1000,560,0.56,0.56,0.56,0.56,0.00,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,4000,2320,0.58,0.58,0.58,0.58,+0.07,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,2000,1200,0.60,0.60,0.60,0.60,+0.02,1
103/03/04,8000,4800,0.60,0.60,0.60,0.60,0.00,1
103/03/05,17000,12140,0.70,0.72,0.70,0.72,+0.12,2
103/03/06,0,0,---,---,---,---,---,0
103/03/07,310000,217600,0.75,0.75,0.70,0.70,-0.02,6
103/03/10,300000,206060,0.71,0.73,0.66,0.73,+0.03,5
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
