103/05/21,1050000,210900,0.20,0.23,0.20,0.23,0.00,6
103/05/22,660000,134400,0.21,0.21,0.19,0.19,-0.04,11
103/05/23,406000,75160,0.19,0.19,0.18,0.19,0.00,5
103/05/26,932000,154440,0.15,0.18,0.15,0.18,-0.01,13
103/05/27,329000,63810,0.18,0.21,0.18,0.21,+0.03,7
103/05/28,1149000,231590,0.19,0.21,0.18,0.21,0.00,22
103/05/29,1051000,181960,0.17,0.18,0.16,0.18,-0.03,15
103/05/30,979000,148410,0.17,0.20,0.12,0.12,-0.06,18
103/06/03,771000,111160,0.11,0.19,0.11,0.18,+0.06,11
103/06/04,1130000,234850,0.26,0.26,0.20,0.20,+0.02,18
103/06/05,1055000,194950,0.19,0.19,0.18,0.18,-0.02,13
103/06/06,560000,84650,0.15,0.16,0.15,0.16,-0.02,12
103/06/09,1138000,130870,0.11,0.12,0.11,0.12,-0.04,21
103/06/10,1325000,170610,0.12,0.13,0.12,0.12,0.00,21
103/06/11,1120000,123200,0.11,0.11,0.11,0.11,-0.01,14
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,25000,4750,0.19,0.19,0.19,0.19,0.00,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,3000,360,0.12,0.12,0.12,0.12,-0.02,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,99000,5940,0.06,0.06,0.06,0.06,0.00,1
103/07/03,42000,5040,0.12,0.12,0.12,0.12,+0.06,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,42000,4200,0.10,0.10,0.10,0.10,-0.01,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,25000,1500,0.06,0.06,0.06,0.06,-0.03,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,20000,2200,0.11,0.11,0.11,0.11,+0.04,2
103/07/17,0,0,---,---,---,---,---,0
