105/01/21,8000,20400,2.55,2.55,2.55,2.55,-0.17,2
105/03/16,454000,743410,1.60,1.69,1.59,1.69,+0.09,11
105/03/17,516000,863680,1.70,1.70,1.65,1.65,-0.04,25
105/03/18,49000,77910,1.57,1.61,1.57,1.58,-0.07,4
105/03/21,179000,301790,1.57,1.75,1.56,1.74,+0.16,9
105/03/22,30000,53400,1.78,1.78,1.78,1.78,+0.04,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,28000,42000,1.50,1.50,1.50,1.50,-0.05,1
105/03/28,7000,9940,1.42,1.42,1.42,1.42,-0.08,1
105/03/29,106000,110160,1.17,1.17,1.03,1.03,-0.39,4
105/03/30,35000,37380,1.07,1.07,1.06,1.06,+0.03,4
105/03/31,255000,279070,1.13,1.13,1.09,1.09,+0.03,8
105/04/01,105000,115080,1.10,1.10,1.04,1.04,-0.05,2
105/04/06,173000,143750,0.83,0.85,0.76,0.76,-0.28,19
105/04/07,0,0,---,---,---,---,---,0
105/04/08,10000,7900,0.79,0.79,0.79,0.79,-0.03,1
105/04/11,11000,8690,0.79,0.79,0.79,0.79,0.00,2
105/04/12,166000,115480,0.71,0.71,0.64,0.64,-0.15,5
105/04/13,10000,7400,0.74,0.74,0.74,0.74,+0.10,1
105/04/14,30000,27300,0.95,0.95,0.88,0.90,+0.16,3
105/04/15,20000,17100,0.84,0.87,0.84,0.87,-0.03,2
105/04/18,0,0,---,---,---,---,---,0
105/04/19,20000,19400,0.96,0.98,0.96,0.98,+0.12,2
105/04/20,64000,57130,0.90,0.90,0.88,0.88,-0.10,3
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,0,0,---,---,---,---,---,0
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,88000,69520,0.79,0.79,0.79,0.79,+0.07,2
105/05/06,88000,69900,0.80,0.80,0.78,0.78,-0.01,2
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
105/05/17,10000,5500,0.55,0.55,0.55,0.55,+0.04,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,4000,2000,0.50,0.50,0.50,0.50,-0.06,1
105/05/20,4000,1920,0.48,0.48,0.48,0.48,-0.02,1
105/05/23,27000,14560,0.52,0.61,0.51,0.61,+0.13,9
105/05/24,20000,10600,0.53,0.53,0.53,0.53,-0.08,1
105/05/25,1000,580,0.58,0.58,0.58,0.58,+0.05,1
105/05/26,10000,6700,0.67,0.67,0.67,0.67,+0.09,1
105/05/27,0,0,---,---,---,---,---,0
105/05/30,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
105/05/31,10000,6400,0.64,0.64,0.64,0.64,+0.04,1
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,98000,17640,0.18,0.18,0.18,0.18,-0.04,10
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,98000,17640,0.18,0.18,0.18,0.18,-0.01,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
