104/02/02,380000,106200,0.35,0.35,0.25,0.28,-0.08,19
104/02/03,385000,95350,0.28,0.28,0.22,0.26,-0.02,12
104/02/04,210000,52000,0.27,0.27,0.23,0.23,-0.03,7
104/02/05,65000,14500,0.22,0.23,0.22,0.23,0.00,5
104/02/06,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
104/02/09,70000,14800,0.20,0.22,0.20,0.22,+0.01,3
104/02/10,60000,13200,0.21,0.23,0.21,0.23,+0.01,2
104/02/11,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
104/02/12,125000,22150,0.18,0.18,0.17,0.18,-0.03,4
104/02/13,192000,42600,0.20,0.25,0.20,0.22,+0.04,8
104/02/24,70000,14300,0.20,0.21,0.20,0.21,-0.01,3
104/02/25,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
104/02/26,50000,9500,0.19,0.19,0.19,0.19,0.00,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,30000,4800,0.16,0.16,0.16,0.16,+0.02,1
104/03/05,60000,8400,0.14,0.14,0.14,0.14,-0.02,2
104/03/06,220000,31300,0.14,0.15,0.14,0.14,0.00,5
104/03/09,389000,40310,0.12,0.12,0.09,0.09,-0.05,5
104/03/10,481000,38370,0.09,0.09,0.07,0.08,-0.01,7
104/03/11,0,0,---,---,---,---,---,0
104/03/12,40000,3400,0.08,0.09,0.08,0.09,+0.01,2
104/03/13,150000,18900,0.12,0.14,0.12,0.13,+0.04,4
104/03/16,0,0,---,---,---,---,---,0
104/03/17,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
104/03/18,50000,5000,0.10,0.10,0.10,0.10,0.00,1
104/03/19,350000,35000,0.10,0.10,0.10,0.10,0.00,4
104/03/20,618000,97200,0.12,0.21,0.12,0.21,+0.11,10
104/03/23,270000,45500,0.18,0.18,0.15,0.15,-0.06,6
104/03/24,200000,22000,0.11,0.11,0.11,0.11,-0.04,5
104/03/25,200000,17000,0.11,0.11,0.06,0.06,-0.05,2
104/03/26,160000,9000,0.06,0.06,0.05,0.05,-0.01,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
