105/03/17,420000,190700,0.44,0.47,0.43,0.44,+0.02,11
105/03/18,432000,186740,0.42,0.44,0.42,0.43,-0.01,8
105/03/21,303000,132950,0.45,0.45,0.43,0.45,+0.02,8
105/03/22,1208000,548770,0.45,0.49,0.44,0.44,-0.01,22
105/03/23,1146000,495880,0.45,0.45,0.42,0.42,-0.02,22
105/03/24,1002000,395230,0.40,0.41,0.39,0.40,-0.02,9
105/03/25,60000,24000,0.40,0.40,0.40,0.40,0.00,2
105/03/28,299000,116610,0.39,0.39,0.39,0.39,-0.01,4
105/03/29,319000,96880,0.33,0.33,0.30,0.30,-0.09,7
105/03/30,833000,254480,0.31,0.32,0.27,0.29,-0.01,15
105/03/31,1300000,369000,0.30,0.30,0.28,0.28,-0.01,8
105/04/01,10000,2800,0.28,0.28,0.28,0.28,0.00,1
105/04/06,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
105/04/07,1320000,279700,0.22,0.22,0.19,0.19,-0.08,17
105/04/08,581000,93760,0.19,0.19,0.15,0.15,-0.04,11
105/04/11,1527000,241120,0.15,0.18,0.15,0.18,+0.03,12
105/04/12,2419000,381340,0.17,0.17,0.15,0.15,-0.03,13
105/04/13,1751000,269460,0.16,0.16,0.15,0.15,0.00,14
105/04/14,1001000,155170,0.16,0.16,0.15,0.15,0.00,3
105/04/15,2198000,307230,0.15,0.15,0.13,0.14,-0.01,14
105/04/18,166000,23080,0.14,0.14,0.13,0.14,0.00,3
105/04/19,2736000,383340,0.14,0.15,0.14,0.14,0.00,22
105/04/20,3307000,390050,0.14,0.14,0.11,0.12,-0.02,25
105/04/21,572000,68620,0.12,0.12,0.11,0.11,-0.01,6
105/04/22,1161000,111600,0.11,0.14,0.09,0.14,+0.03,9
105/04/25,170000,22400,0.14,0.14,0.13,0.13,-0.01,11
105/04/26,519000,72660,0.14,0.14,0.14,0.14,+0.01,10
105/04/27,190000,24500,0.12,0.13,0.12,0.13,-0.01,5
105/04/28,185000,25700,0.14,0.14,0.13,0.14,+0.01,5
105/04/29,95000,11500,0.13,0.13,0.10,0.12,-0.02,4
105/05/03,97000,12110,0.14,0.14,0.08,0.14,+0.02,8
105/05/04,181000,24720,0.14,0.14,0.12,0.12,-0.02,5
105/05/05,343000,39910,0.12,0.12,0.11,0.12,0.00,7
105/05/06,213000,23460,0.11,0.12,0.11,0.11,-0.01,5
105/05/09,59000,5310,0.09,0.09,0.09,0.09,-0.02,3
105/05/10,4000,530,0.13,0.14,0.13,0.14,+0.05,2
105/05/11,13000,1670,0.14,0.14,0.11,0.14,0.00,3
105/05/12,0,0,---,---,---,---,---,0
105/05/13,272000,38080,0.14,0.14,0.14,0.14,0.00,1
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,272000,35360,0.13,0.13,0.13,0.13,+0.03,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,363000,43060,0.13,0.13,0.10,0.12,+0.02,9
105/05/24,59000,7400,0.13,0.13,0.10,0.10,-0.02,2
105/05/25,554000,52780,0.09,0.10,0.09,0.10,0.00,7
105/05/26,1094000,105710,0.09,0.10,0.09,0.10,0.00,9
105/05/27,527000,57850,0.10,0.12,0.08,0.12,+0.02,12
105/05/30,2315000,287650,0.14,0.14,0.11,0.14,+0.02,18
105/05/31,2000,240,0.12,0.12,0.12,0.12,-0.02,1
105/06/01,320000,49020,0.15,0.16,0.15,0.16,+0.04,7
105/06/02,0,0,---,---,---,---,---,0
105/06/03,150000,13500,0.09,0.09,0.09,0.09,-0.06,2
105/06/04,51000,5110,0.10,0.11,0.10,0.11,+0.02,2
105/06/06,387000,34460,0.09,0.09,0.08,0.09,-0.02,6
105/06/07,137000,13660,0.10,0.12,0.09,0.12,+0.03,4
105/06/08,1552000,170320,0.12,0.12,0.10,0.10,-0.02,16
105/06/13,1068000,85440,0.08,0.08,0.08,0.08,-0.02,11
105/06/14,6000,480,0.08,0.08,0.08,0.08,0.00,1
105/06/15,2894000,260460,0.09,0.09,0.09,0.09,+0.01,18
105/06/16,250000,21500,0.09,0.09,0.08,0.08,-0.01,3
105/06/17,330000,26300,0.08,0.08,0.07,0.07,-0.01,5
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,260000,16000,0.07,0.07,0.06,0.06,-0.01,6
105/06/23,500000,25000,0.05,0.05,0.05,0.05,-0.01,6
105/06/24,640000,19600,0.04,0.04,0.03,0.03,-0.02,4
105/06/27,10000,400,0.04,0.04,0.04,0.04,+0.01,1
105/06/28,39000,1560,0.04,0.04,0.04,0.04,0.00,1
105/06/29,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
105/06/30,66000,2640,0.04,0.04,0.04,0.04,-0.01,7
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,206000,3980,0.03,0.03,0.01,0.02,-0.02,17
105/07/06,60000,600,0.01,0.01,0.01,0.01,-0.01,2
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,100000,1000,0.01,0.01,0.01,0.01,0.00,6
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
