98/12/22,10000,38440,3.62,3.97,3.62,3.97,+0.50,4
98/12/23,22000,88200,4.03,4.03,3.97,4.01,+0.04,3
98/12/24,163000,599040,3.76,3.76,3.64,3.65,-0.36,8
98/12/25,10000,37700,3.77,3.77,3.77,3.77,+0.12,1
98/12/28,56000,210560,3.76,3.76,3.76,3.76,-0.01,2
98/12/29,27000,104970,3.80,4.19,3.80,4.08,+0.32,4
98/12/30,77000,354270,4.13,4.89,4.13,4.71,+0.63,18
98/12/31,92000,438190,4.81,4.87,4.64,4.76,+0.05,12
99/01/04,19000,94890,4.92,5.15,4.90,4.90,+0.14,9
99/01/05,2000,8760,4.38,4.38,4.38,4.38,-0.52,1
99/01/06,130000,527090,4.23,4.23,3.91,4.05,-0.33,7
99/01/07,124000,506850,4.13,4.13,3.68,3.68,-0.37,6
99/01/08,164000,573060,3.60,3.60,3.49,3.52,-0.16,5
99/01/11,204000,736400,3.60,3.64,3.60,3.64,+0.12,3
99/01/12,209000,748310,3.66,3.66,3.51,3.58,-0.06,12
99/01/13,198000,688930,3.56,3.56,3.39,3.42,-0.16,13
99/01/14,207000,715810,3.45,3.52,3.34,3.50,+0.08,14
99/01/15,142000,507720,3.49,3.76,3.44,3.44,-0.06,12
99/01/18,154000,522790,3.40,3.48,3.30,3.39,-0.05,14
99/01/19,165000,528640,3.46,3.46,2.99,3.05,-0.34,16
99/01/20,78000,234500,3.16,3.20,2.90,2.95,-0.10,16
99/01/21,78000,219910,2.88,3.01,2.75,2.76,-0.19,12
99/01/22,58000,144510,2.56,2.56,2.45,2.45,-0.31,4
99/01/25,51000,117850,2.51,2.51,2.03,2.03,-0.42,6
99/01/26,76000,144970,2.04,2.04,1.81,1.87,-0.16,10
99/01/27,5000,8750,1.75,1.75,1.75,1.75,-0.12,1
99/01/28,205000,237150,1.30,1.30,0.99,1.24,-0.51,14
99/01/29,125000,122710,0.95,1.08,0.95,1.01,-0.23,9
99/02/01,153000,174870,1.08,1.21,1.08,1.09,+0.08,14
99/02/02,223000,194640,1.09,1.12,0.71,0.71,-0.38,10
99/02/03,142000,101280,0.66,0.76,0.66,0.76,+0.05,3
99/02/04,20000,15200,0.76,0.76,0.76,0.76,0.00,1
99/02/05,30000,16200,0.56,0.56,0.51,0.51,-0.25,3
99/02/06,34000,13020,0.40,0.40,0.35,0.35,-0.16,3
99/02/08,11000,5120,0.46,0.52,0.46,0.52,+0.17,2
99/02/09,92000,53230,0.59,0.64,0.54,0.64,+0.12,10
99/02/10,62000,40990,0.70,0.70,0.61,0.61,-0.03,5
99/02/22,30000,14200,0.50,0.50,0.46,0.46,-0.15,2
99/02/23,40000,17600,0.44,0.44,0.44,0.44,-0.02,1
99/02/24,35000,16550,0.48,0.48,0.47,0.47,+0.03,4
99/02/25,65000,21050,0.37,0.37,0.32,0.32,-0.15,2
99/02/26,40000,8800,0.22,0.22,0.22,0.22,-0.10,1
99/03/01,269000,79650,0.24,0.35,0.24,0.35,+0.13,7
99/03/02,1027000,360100,0.35,0.38,0.33,0.35,0.00,25
99/03/03,60000,20800,0.36,0.36,0.32,0.32,-0.03,3
99/03/04,334000,114030,0.34,0.37,0.32,0.32,0.00,13
99/03/05,299000,105650,0.36,0.36,0.35,0.35,+0.03,9
99/03/08,219000,93720,0.42,0.46,0.41,0.45,+0.10,12
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,80000,29900,0.38,0.38,0.37,0.37,-0.08,2
99/03/11,397000,151380,0.40,0.40,0.36,0.36,-0.01,15
99/03/12,352000,101220,0.28,0.30,0.28,0.28,-0.08,6
99/03/15,25000,6250,0.25,0.25,0.25,0.25,-0.03,2
99/03/16,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
99/03/17,70000,19600,0.28,0.28,0.28,0.28,+0.04,3
99/03/18,81000,22100,0.26,0.30,0.26,0.30,+0.02,4
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,15000,3250,0.22,0.22,0.21,0.21,-0.09,2
99/03/24,48000,14600,0.23,0.36,0.23,0.36,+0.15,6
99/03/25,10000,3000,0.30,0.30,0.30,0.30,-0.06,1
99/03/26,43000,12360,0.28,0.29,0.28,0.29,-0.01,4
99/03/29,306000,115380,0.29,0.40,0.29,0.39,+0.10,10
99/03/30,241000,73550,0.35,0.35,0.30,0.31,-0.08,7
99/03/31,314000,109480,0.31,0.37,0.31,0.35,+0.04,9
99/04/01,72000,29850,0.39,0.46,0.39,0.42,+0.07,4
99/04/02,209000,84540,0.40,0.47,0.36,0.45,+0.03,8
99/04/06,17000,6190,0.41,0.41,0.33,0.33,-0.12,7
99/04/07,227000,81100,0.33,0.38,0.32,0.38,+0.05,11
99/04/08,137000,57300,0.46,0.48,0.32,0.32,-0.06,6
99/04/09,33000,9900,0.33,0.33,0.28,0.28,-0.04,3
99/04/12,103000,22750,0.27,0.27,0.22,0.22,-0.06,4
99/04/13,33000,3710,0.12,0.12,0.11,0.11,-0.11,2
99/04/14,66000,9900,0.15,0.15,0.15,0.15,+0.04,2
99/04/15,36000,4860,0.16,0.16,0.13,0.13,-0.02,2
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,359000,3590,0.01,0.01,0.01,0.01,-0.12,5
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.10,+0.09,0
99/04/28,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/04/29,0,0,0.00,0.00,0.00,0.01,0.00,0
