104/03/25,125000,151800,1.20,1.23,1.20,1.23,-0.05,2
104/05/21,785000,758940,0.97,0.99,0.94,0.97,-0.13,11
104/05/22,639000,688000,1.07,1.12,0.95,0.95,-0.02,21
104/05/25,337000,340710,0.96,1.09,0.93,1.02,+0.07,24
104/05/26,708000,870390,1.15,1.30,1.15,1.24,+0.22,45
104/05/27,1697000,2320010,1.31,1.49,1.22,1.28,+0.04,60
104/05/28,793000,1073260,1.35,1.37,1.31,1.34,+0.06,77
104/05/29,415000,600930,1.45,1.47,1.36,1.37,+0.03,31
104/06/01,379000,522980,1.37,1.42,1.15,1.36,-0.01,16
104/06/02,815000,1196880,1.39,1.58,1.36,1.58,+0.22,32
104/06/03,551000,665160,1.31,1.31,1.16,1.19,-0.39,7
104/06/04,141000,148570,1.18,1.18,0.88,0.93,-0.26,26
104/06/05,302000,320680,1.02,1.11,1.01,1.08,+0.15,10
104/06/08,357000,418250,1.12,1.22,1.11,1.11,+0.03,19
104/06/09,252000,267550,1.15,1.15,0.89,0.90,-0.21,10
104/06/10,8000,7680,0.98,0.98,0.93,0.97,+0.07,7
104/06/11,642000,769250,1.18,1.21,1.15,1.15,+0.18,11
104/06/12,846000,1267210,1.54,1.66,1.40,1.40,+0.25,36
104/06/15,314000,410540,1.28,1.41,1.25,1.37,-0.03,20
104/06/16,159000,216680,1.39,1.39,1.30,1.37,0.00,7
104/06/17,110000,145000,1.30,1.34,1.30,1.34,-0.03,3
104/06/18,94000,110960,1.12,1.30,1.12,1.30,-0.04,5
104/06/22,146000,197720,1.32,1.42,1.32,1.35,+0.05,14
104/06/23,143000,187210,1.32,1.32,1.27,1.30,-0.05,25
104/06/24,613000,868080,1.38,1.46,1.38,1.39,+0.09,10
104/06/25,624000,846880,1.33,1.39,1.29,1.39,0.00,8
104/06/26,97000,131710,1.34,1.41,1.29,1.29,-0.10,8
104/06/29,78000,83920,1.10,1.11,0.99,1.05,-0.24,20
104/06/30,1000,1110,1.11,1.11,1.11,1.11,+0.06,1
104/07/01,46000,57520,1.21,1.26,1.21,1.25,+0.14,9
104/07/02,633000,927770,1.43,1.58,1.42,1.46,+0.21,43
104/07/03,569000,813600,1.41,1.48,1.38,1.45,-0.01,33
104/07/06,667000,769790,1.34,1.37,1.11,1.11,-0.34,11
104/07/07,565000,595000,1.06,1.06,1.00,1.00,-0.11,7
104/07/08,63000,49050,0.85,0.85,0.65,0.66,-0.34,4
104/07/09,480000,364200,0.54,0.79,0.54,0.79,+0.13,3
104/07/13,480000,360000,0.76,0.76,0.68,0.68,-0.11,2
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,407000,241670,0.56,0.64,0.56,0.64,0.00,6
104/07/21,404000,255490,0.64,0.64,0.52,0.52,-0.12,12
104/07/22,82000,44190,0.54,0.54,0.49,0.49,-0.03,4
104/07/23,290000,52300,0.24,0.24,0.17,0.19,-0.30,9
104/07/24,240000,54700,0.22,0.24,0.22,0.24,+0.05,4
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,50000,3000,0.06,0.06,0.06,0.06,-0.07,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,10000,400,0.04,0.04,0.04,0.04,+0.01,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
