102/09/09,319000,283400,0.79,0.96,0.79,0.94,+0.09,15
102/11/05,221000,87880,0.40,0.41,0.38,0.41,-0.01,7
102/11/06,100000,44500,0.47,0.47,0.42,0.42,+0.01,2
102/11/07,50000,23200,0.47,0.47,0.44,0.44,+0.02,3
102/11/08,180000,78400,0.45,0.45,0.42,0.42,-0.02,8
102/11/11,53000,20140,0.38,0.38,0.38,0.38,-0.04,1
102/11/12,172000,51710,0.30,0.32,0.28,0.32,-0.06,5
102/11/13,9000,2880,0.32,0.32,0.32,0.32,0.00,1
102/11/14,20000,6800,0.34,0.34,0.34,0.34,+0.02,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,150000,43500,0.29,0.29,0.29,0.29,-0.01,2
102/11/19,276000,95980,0.34,0.36,0.33,0.36,+0.07,7
102/11/20,236000,75960,0.34,0.34,0.31,0.32,-0.04,7
102/11/21,294000,75950,0.25,0.27,0.25,0.26,-0.06,5
102/11/22,40000,9500,0.24,0.24,0.23,0.23,-0.03,4
102/11/25,2000,510,0.26,0.26,0.25,0.25,+0.02,2
102/11/26,40000,9200,0.23,0.23,0.23,0.23,-0.02,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,100000,30000,0.30,0.30,0.30,0.30,+0.07,1
102/11/29,100000,27000,0.27,0.27,0.27,0.27,-0.03,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,40000,8200,0.21,0.21,0.20,0.20,-0.03,2
102/12/05,127000,23760,0.19,0.19,0.18,0.18,-0.02,4
102/12/06,51000,9170,0.18,0.18,0.17,0.17,-0.01,3
102/12/09,204000,28560,0.14,0.14,0.14,0.14,-0.03,4
102/12/10,0,0,---,---,---,---,---,0
102/12/11,5000,580,0.12,0.12,0.11,0.11,-0.01,2
102/12/12,180000,18900,0.11,0.11,0.10,0.10,-0.01,3
102/12/13,0,0,---,---,---,---,---,0
102/12/16,117000,8730,0.09,0.09,0.07,0.07,-0.03,3
102/12/17,0,0,---,---,---,---,---,0
102/12/18,60000,5400,0.09,0.09,0.09,0.09,+0.02,3
102/12/19,110000,10800,0.09,0.10,0.09,0.10,+0.01,2
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,24000,1920,0.08,0.08,0.08,0.08,-0.01,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,167000,13560,0.09,0.09,0.08,0.08,0.00,3
103/01/02,169000,13520,0.08,0.08,0.08,0.08,0.00,4
103/01/03,0,0,---,---,---,---,---,0
103/01/06,70000,4900,0.07,0.07,0.07,0.07,-0.01,2
103/01/07,10000,600,0.06,0.06,0.06,0.06,-0.01,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,300000,18000,0.06,0.06,0.06,0.06,0.00,4
103/01/10,0,0,---,---,---,---,---,0
103/01/13,6000,200,0.03,0.05,0.03,0.05,0.00,2
103/01/14,0,0,---,---,---,---,---,0
103/01/15,100000,4000,0.04,0.04,0.04,0.04,0.00,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,442000,11840,0.03,0.03,0.02,0.02,-0.02,5
103/01/21,971000,29230,0.03,0.04,0.03,0.04,+0.02,8
103/01/22,10000,500,0.05,0.05,0.05,0.05,+0.01,1
103/01/23,5000,200,0.04,0.04,0.04,0.04,-0.01,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,100000,9300,0.02,0.48,0.02,0.48,+0.46,7
103/02/07,91000,6420,0.48,0.48,0.02,0.02,-0.46,10
103/02/10,199000,2980,0.02,0.02,0.01,0.01,-0.01,12
103/02/11,30000,900,0.03,0.03,0.03,0.03,+0.02,1
103/02/12,149000,4370,0.03,0.03,0.02,0.02,-0.01,4
103/02/13,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,40000,400,0.01,0.01,0.01,0.01,-0.01,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,10000,200,0.02,0.02,0.02,0.02,+0.01,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
