102/12/31,61000,55230,0.98,0.98,0.88,0.88,+0.11,4
103/01/02,20000,19600,0.99,0.99,0.97,0.97,+0.09,2
103/01/03,30000,27300,0.90,0.93,0.90,0.90,-0.07,3
103/01/06,0,0,---,---,---,---,---,0
103/01/07,30000,25700,0.89,0.89,0.84,0.84,-0.06,3
103/01/08,189000,150800,0.84,0.84,0.76,0.76,-0.08,3
103/01/09,199000,122430,0.74,0.74,0.57,0.58,-0.18,3
103/01/10,150000,95500,0.62,0.67,0.62,0.67,+0.09,3
103/01/13,647000,394280,0.65,0.65,0.58,0.58,-0.09,9
103/01/14,200000,122500,0.60,0.63,0.60,0.62,+0.04,4
103/01/15,100000,59000,0.59,0.59,0.59,0.59,-0.03,2
103/01/16,160000,104700,0.65,0.67,0.65,0.65,+0.06,5
103/01/17,320000,203100,0.64,0.64,0.63,0.63,-0.02,3
103/01/20,300000,187500,0.62,0.63,0.62,0.63,0.00,4
103/01/21,308000,194260,0.67,0.67,0.63,0.63,0.00,5
103/01/22,64000,43910,0.69,0.69,0.68,0.68,+0.05,3
103/01/23,25000,19650,0.76,0.82,0.76,0.82,+0.14,3
103/01/24,276000,234090,0.84,0.90,0.80,0.80,-0.02,7
103/01/27,70000,55400,0.83,0.83,0.77,0.83,+0.03,4
103/02/05,115000,95600,0.82,0.89,0.78,0.89,+0.06,9
103/02/06,170000,157200,0.91,0.99,0.90,0.92,+0.03,12
103/02/07,33000,26400,0.80,0.80,0.80,0.80,-0.12,3
103/02/10,65000,51900,0.82,0.82,0.79,0.79,-0.01,7
103/02/11,237000,205610,0.81,0.95,0.81,0.85,+0.06,11
103/02/12,225000,183100,0.84,0.85,0.77,0.78,-0.07,10
103/02/13,40000,31500,0.80,0.80,0.77,0.77,-0.01,4
103/02/14,100000,71500,0.74,0.75,0.70,0.70,-0.07,5
103/02/17,150000,120640,0.73,0.84,0.73,0.84,+0.14,12
103/02/18,205000,155740,0.80,0.80,0.73,0.74,-0.10,8
103/02/19,400000,312200,0.79,0.79,0.78,0.78,+0.04,7
103/02/20,266000,181660,0.70,0.70,0.68,0.69,-0.09,11
103/02/21,295000,226540,0.76,0.81,0.75,0.75,+0.06,6
103/02/24,271000,199510,0.80,0.80,0.71,0.73,-0.02,9
103/02/25,222000,152740,0.72,0.72,0.67,0.67,-0.06,5
103/02/26,134000,85020,0.67,0.67,0.63,0.63,-0.04,10
103/02/27,130000,77120,0.61,0.61,0.53,0.53,-0.10,17
103/03/03,50000,27000,0.54,0.54,0.54,0.54,+0.01,1
103/03/04,302000,160020,0.51,0.53,0.51,0.53,-0.01,3
103/03/05,500000,305500,0.59,0.62,0.59,0.59,+0.06,6
103/03/06,140000,84640,0.62,0.62,0.55,0.55,-0.04,8
103/03/07,106000,49080,0.53,0.53,0.46,0.46,-0.09,4
103/03/10,0,0,---,---,---,---,---,0
103/03/11,180000,87300,0.46,0.49,0.46,0.49,+0.03,2
103/03/12,152000,84960,0.56,0.56,0.48,0.48,-0.01,2
103/03/13,81000,62930,0.66,0.80,0.66,0.78,+0.30,10
103/03/14,1050000,1138330,0.89,1.20,0.89,1.18,+0.40,39
103/03/17,703000,1104140,1.49,1.76,1.49,1.76,+0.58,24
103/03/18,258000,610420,1.94,2.42,1.94,2.36,+0.60,15
103/03/19,592000,1499180,2.81,2.86,2.22,2.22,-0.14,10
103/03/20,130000,294400,2.32,2.32,2.26,2.26,+0.04,2
103/03/21,0,0,---,---,---,---,---,0
103/03/24,11000,18370,1.67,1.67,1.67,1.67,-0.16,2
103/03/25,6000,14740,2.39,2.57,2.39,2.57,+0.90,3
103/03/26,4000,12190,3.19,3.19,3.00,3.00,+0.43,2
103/03/27,10000,27400,2.74,2.74,2.74,2.74,-0.26,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,2000,7740,4.06,4.06,3.68,3.68,-0.28,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,20000,97100,4.85,4.86,4.85,4.86,+0.31,2
103/04/24,20000,107000,5.35,5.35,5.35,5.35,+0.49,2
