104/07/29,1952000,4067020,2.00,2.42,1.96,2.11,+0.19,61
104/07/30,768000,1751990,2.27,2.34,2.13,2.17,+0.06,30
104/07/31,106000,228320,2.15,2.22,2.15,2.22,+0.05,3
104/08/03,335000,542940,1.75,1.76,1.48,1.49,-0.73,17
104/08/04,330000,517700,1.67,1.72,1.32,1.56,+0.07,14
104/08/05,788000,1568760,1.89,2.21,1.87,2.20,+0.64,27
104/08/06,854000,1792280,2.10,2.26,1.99,2.16,-0.04,33
104/08/07,378000,789290,1.89,2.32,1.89,2.32,+0.16,28
104/08/10,169000,395100,2.29,2.81,2.28,2.81,+0.49,18
104/08/11,119000,335940,2.93,3.07,2.29,2.35,-0.46,23
104/08/12,104000,258160,2.56,2.56,2.42,2.47,+0.12,14
104/08/13,37000,92480,2.59,2.63,2.44,2.51,+0.04,7
104/08/14,12000,31200,2.51,2.63,2.51,2.63,+0.12,4
104/08/17,75000,194000,2.56,2.71,2.54,2.71,+0.08,3
104/08/18,161000,412060,2.75,2.75,2.42,2.44,-0.27,8
104/08/19,58000,130100,2.38,2.38,2.08,2.27,-0.17,7
104/08/20,49000,104000,2.24,2.24,2.09,2.19,-0.08,4
104/08/21,8000,15380,1.96,1.96,1.90,1.90,-0.29,2
104/08/24,35000,47700,1.30,1.41,1.30,1.41,-0.49,2
104/08/25,10000,15000,1.50,1.50,1.50,1.50,+0.09,1
104/08/26,80000,125900,1.43,1.60,1.43,1.59,+0.09,4
104/08/27,183000,328540,1.88,1.92,1.60,1.62,+0.03,8
104/08/28,175000,299020,1.74,1.78,1.53,1.53,-0.09,12
104/08/31,230000,351730,1.52,1.60,1.50,1.50,-0.03,10
104/09/01,615000,1039400,1.55,1.75,1.55,1.63,+0.13,46
104/09/02,351000,629260,1.62,2.13,1.61,2.13,+0.50,35
104/09/03,141000,301470,2.14,2.20,2.06,2.06,-0.07,18
104/09/04,146000,299110,2.12,2.21,1.86,1.86,-0.20,10
104/09/07,100000,200590,1.90,2.12,1.88,2.08,+0.22,12
104/09/08,455000,1027060,2.28,2.43,2.18,2.20,+0.12,21
104/09/09,162000,393140,2.42,2.65,2.36,2.59,+0.39,21
104/09/10,63000,165650,2.67,2.68,2.55,2.55,-0.04,10
104/09/11,22000,60420,2.75,2.75,2.74,2.74,+0.19,3
104/09/14,34000,101130,3.00,3.03,2.85,2.85,+0.11,4
104/09/15,20000,56490,2.90,2.91,2.72,2.72,-0.13,4
104/09/16,30000,86370,2.81,3.02,2.81,3.02,+0.30,7
104/09/17,46000,155180,3.18,3.45,3.18,3.32,+0.30,6
104/09/18,18000,63890,3.51,3.63,3.51,3.63,+0.31,4
104/09/21,115000,419250,3.64,3.87,3.63,3.87,+0.24,4
104/09/22,115000,434310,3.76,3.79,3.76,3.78,-0.09,9
104/09/23,2000,7320,3.93,3.93,3.39,3.39,-0.39,2
104/09/24,11000,41160,3.75,3.75,3.66,3.66,+0.27,2
104/09/25,0,0,---,---,---,---,---,0
104/09/30,1000,3860,3.86,3.86,3.86,3.86,+0.20,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,24000,113510,4.33,4.80,4.33,4.78,+0.92,4
104/10/05,31000,168150,5.15,5.65,5.15,5.55,+0.77,3
104/10/06,0,0,---,---,---,---,---,0
104/10/07,1000,5200,5.20,5.20,5.20,5.20,+0.20,1
104/10/08,14000,65430,4.91,4.91,4.30,4.30,-0.90,6
104/10/12,2000,8460,4.00,4.46,4.00,4.46,+0.16,2
104/10/13,8000,39440,5.00,5.00,4.83,4.83,+0.37,4
104/10/14,0,0,---,---,---,---,---,0
104/10/15,8000,34700,4.30,4.36,4.30,4.36,-0.14,2
104/10/16,7000,31170,4.41,4.47,4.41,4.47,+0.11,2
104/10/19,4000,20000,5.00,5.00,5.00,5.00,+0.53,2
104/10/20,4000,20800,5.20,5.20,5.20,5.20,+0.20,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,7000,34170,4.94,4.94,4.87,4.87,+0.19,3
104/10/23,11000,57040,5.20,5.35,4.94,4.94,+0.07,6
104/10/26,3000,16600,5.10,5.90,5.10,5.90,+0.96,3
104/10/27,2000,12300,6.25,6.25,6.05,6.05,+0.15,2
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,1000,5800,5.80,5.80,5.80,5.80,-0.25,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,1000,6200,6.20,6.20,6.20,6.20,+0.40,1
104/11/04,1000,6650,6.65,6.65,6.65,6.65,+0.45,1
104/11/05,1000,6950,6.95,6.95,6.95,6.95,+0.30,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,1000,7200,7.20,7.20,7.20,7.20,+0.25,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,2000,11000,5.50,5.50,5.50,5.50,-1.60,2
104/11/13,1000,4840,4.84,4.84,4.84,4.84,-0.66,1
104/11/16,10000,48800,4.88,4.88,4.88,4.88,+0.04,1
104/11/17,10000,52000,5.20,5.20,5.20,5.20,+0.32,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,1000,5000,5.00,5.00,5.00,5.00,-0.70,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,11000,54560,4.96,4.96,4.96,4.96,-0.09,2
104/11/24,12000,52730,4.75,4.75,4.36,4.38,-0.58,3
104/11/25,20000,94800,4.74,4.74,4.74,4.74,+0.36,2
104/11/26,22000,108300,4.92,4.94,4.85,4.85,+0.11,3
104/11/27,30000,148370,4.84,5.10,4.84,5.05,+0.20,4
104/11/30,10000,48630,4.82,5.25,4.82,5.25,+0.20,2
104/12/01,1000,5950,5.95,5.95,5.95,5.95,+0.70,1
104/12/02,2000,12150,6.10,6.10,6.05,6.05,+0.10,2
104/12/03,1000,6200,6.20,6.20,6.20,6.20,+0.15,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,5000,23840,4.90,4.90,4.70,4.77,-0.98,3
104/12/09,8000,31600,4.28,4.28,3.60,3.60,-1.17,6
104/12/10,7000,24480,3.41,3.77,3.37,3.77,+0.17,5
104/12/11,2000,6920,3.65,3.65,3.27,3.27,-0.50,2
104/12/14,1000,3160,3.16,3.16,3.16,3.16,-0.11,1
104/12/15,5000,17730,3.63,3.63,3.49,3.49,+0.33,2
104/12/16,5000,17130,3.44,3.44,3.37,3.37,-0.12,3
104/12/17,3000,11420,3.88,3.88,3.77,3.77,+0.40,2
104/12/18,4000,14540,3.55,3.74,3.51,3.51,-0.26,3
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,3000,7930,2.82,2.82,2.29,2.29,-0.98,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,50000,133000,2.66,2.66,2.66,2.66,+0.12,1
104/12/28,3000,8630,2.88,2.88,2.87,2.87,+0.21,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,50000,131000,2.62,2.62,2.62,2.62,-0.23,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,21000,76120,3.72,3.72,3.61,3.61,-0.01,3
105/01/07,11000,39550,3.64,3.64,3.15,3.15,-0.46,2
105/01/08,0,0,---,---,---,---,---,0
105/01/11,11000,27660,2.54,2.54,2.36,2.36,-0.55,3
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,1000,1180,1.18,1.18,1.18,1.18,+0.08,1
