100/07/19,22000,22180,0.99,1.01,0.99,1.01,+0.15,2
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,1000,180,0.18,0.18,0.18,0.18,0.00,1
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,10000,2200,0.22,0.22,0.22,0.22,+0.04,1
100/10/06,10000,1200,0.12,0.12,0.12,0.12,-0.10,1
100/10/07,2000,300,0.15,0.15,0.15,0.15,+0.03,1
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,18000,5500,0.31,0.31,0.30,0.30,+0.09,3
100/10/13,72000,23040,0.32,0.32,0.32,0.32,+0.02,2
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,1000,350,0.35,0.35,0.35,0.35,+0.03,1
100/10/18,10000,2700,0.27,0.27,0.27,0.27,-0.08,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,15000,4900,0.32,0.33,0.32,0.33,+0.06,2
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
100/10/25,3000,1020,0.34,0.34,0.34,0.34,+0.04,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,4000,960,0.19,0.29,0.19,0.29,-0.01,2
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,50000,4000,0.08,0.08,0.08,0.08,-0.12,1
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,105000,7350,0.07,0.07,0.07,0.07,-0.08,1
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,70000,3500,0.05,0.05,0.05,0.05,-0.02,2
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,5000,250,0.05,0.05,0.05,0.05,-0.03,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,87000,2610,0.03,0.03,0.03,0.03,-0.02,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,30000,4200,0.14,0.14,0.14,0.14,+0.08,2
101/01/18,2000,380,0.19,0.19,0.19,0.19,+0.05,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,40000,19300,0.44,0.52,0.44,0.45,+0.16,4
101/02/01,0,0,---,---,---,---,---,0
101/02/02,15000,8800,0.56,0.60,0.56,0.60,+0.15,2
101/02/03,0,0,---,---,---,---,---,0
101/02/04,5000,5000,1.00,1.00,1.00,1.00,+0.13,1
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,5000,6350,1.27,1.27,1.27,1.27,+0.20,1
101/02/16,0,0,---,---,---,---,---,0
