103/01/16,38000,23640,0.62,0.63,0.62,0.63,-0.20,3
103/03/14,680000,405000,0.60,0.63,0.55,0.55,-0.06,12
103/03/17,63000,34220,0.55,0.55,0.53,0.53,-0.02,4
103/03/18,399000,234280,0.55,0.61,0.55,0.56,+0.03,15
103/03/19,334000,161800,0.53,0.53,0.45,0.45,-0.11,11
103/03/20,481000,194160,0.38,0.42,0.38,0.39,-0.06,11
103/03/21,531000,207220,0.43,0.43,0.35,0.37,-0.02,12
103/03/24,620000,207400,0.35,0.39,0.29,0.39,+0.02,6
103/03/25,372000,157060,0.40,0.43,0.40,0.43,+0.04,7
103/03/26,20000,8200,0.42,0.42,0.40,0.40,-0.03,2
103/03/27,229000,78390,0.39,0.39,0.33,0.33,-0.07,7
103/03/28,421000,134590,0.34,0.34,0.28,0.29,-0.04,9
103/03/31,190000,57000,0.31,0.31,0.29,0.30,+0.01,3
103/04/01,182000,57220,0.31,0.32,0.31,0.32,+0.02,4
103/04/02,238000,83250,0.34,0.37,0.33,0.33,+0.01,13
103/04/03,116000,36520,0.32,0.32,0.31,0.31,-0.02,5
103/04/07,33000,9540,0.28,0.30,0.28,0.28,-0.03,4
103/04/08,243000,77050,0.33,0.35,0.30,0.30,+0.02,5
103/04/09,350000,104500,0.31,0.31,0.29,0.29,-0.01,3
103/04/10,29000,7570,0.27,0.27,0.24,0.24,-0.05,4
103/04/11,675000,135200,0.22,0.23,0.18,0.19,-0.05,12
103/04/14,316000,59890,0.18,0.19,0.18,0.18,-0.01,7
103/04/15,204000,35680,0.18,0.18,0.17,0.17,-0.01,3
103/04/16,309000,47750,0.17,0.17,0.13,0.15,-0.02,7
103/04/17,185000,27750,0.15,0.15,0.15,0.15,0.00,4
103/04/18,370000,72460,0.16,0.21,0.16,0.20,+0.05,8
103/04/21,735000,160460,0.22,0.24,0.20,0.20,0.00,12
103/04/22,348000,66120,0.19,0.19,0.19,0.19,-0.01,3
103/04/23,709000,132730,0.20,0.20,0.18,0.18,-0.01,9
103/04/24,186000,30640,0.19,0.19,0.16,0.16,-0.02,4
103/04/25,53000,6330,0.12,0.12,0.11,0.11,-0.05,4
103/04/28,400000,51000,0.13,0.13,0.12,0.13,+0.02,6
103/04/29,43000,5310,0.12,0.17,0.12,0.17,+0.04,2
103/04/30,500000,80000,0.17,0.17,0.15,0.15,-0.02,5
103/05/02,100000,15000,0.15,0.15,0.15,0.15,0.00,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,126000,19100,0.15,0.16,0.15,0.16,0.00,3
103/05/07,0,0,---,---,---,---,---,0
103/05/08,20000,2400,0.12,0.12,0.12,0.12,0.00,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,93000,11880,0.11,0.16,0.11,0.16,+0.06,7
103/05/15,647000,89020,0.14,0.14,0.12,0.13,-0.03,11
103/05/16,84000,13670,0.15,0.17,0.15,0.17,+0.04,4
103/05/19,174000,38460,0.18,0.24,0.18,0.24,+0.07,4
103/05/20,1010000,246450,0.27,0.27,0.23,0.23,-0.01,15
103/05/21,1347000,331110,0.25,0.29,0.24,0.24,+0.01,18
103/05/22,712000,183260,0.28,0.28,0.25,0.26,+0.02,12
103/05/23,0,0,---,---,---,---,---,0
103/05/26,210000,44200,0.22,0.22,0.21,0.21,-0.04,2
103/05/27,422000,89820,0.22,0.22,0.20,0.21,0.00,6
103/05/28,235000,61850,0.26,0.27,0.25,0.25,+0.04,4
103/05/29,429000,106840,0.23,0.26,0.23,0.25,0.00,8
103/05/30,734000,190460,0.26,0.29,0.25,0.25,0.00,14
103/06/03,698000,150060,0.23,0.23,0.18,0.18,-0.07,7
103/06/04,270000,49000,0.19,0.19,0.17,0.18,0.00,4
103/06/05,350000,58500,0.16,0.17,0.16,0.17,-0.01,4
103/06/06,595000,94450,0.16,0.18,0.15,0.16,-0.01,8
103/06/09,569000,128850,0.18,0.28,0.18,0.28,+0.12,12
103/06/10,1810000,418040,0.24,0.26,0.21,0.22,-0.06,25
103/06/11,1094000,326360,0.27,0.32,0.27,0.30,+0.08,20
103/06/12,1227000,491520,0.35,0.45,0.34,0.40,+0.10,24
103/06/13,871000,369270,0.44,0.44,0.36,0.39,-0.01,12
103/06/16,196000,69110,0.35,0.36,0.35,0.36,-0.03,5
103/06/17,367000,148070,0.42,0.42,0.35,0.35,-0.01,7
103/06/18,66000,19390,0.32,0.34,0.27,0.27,-0.08,3
103/06/19,303000,88420,0.32,0.32,0.28,0.28,+0.01,6
103/06/20,300000,115000,0.39,0.39,0.38,0.38,+0.10,4
103/06/23,302000,85320,0.29,0.29,0.16,0.16,-0.22,4
103/06/24,11000,1150,0.10,0.15,0.10,0.15,-0.01,2
103/06/25,0,0,---,---,---,---,---,0
103/06/26,221000,26950,0.13,0.13,0.07,0.10,-0.01,5
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
103/07/02,182000,12760,0.08,0.08,0.07,0.07,-0.01,2
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,3771000,37710,0.01,0.01,0.01,0.01,-0.06,36
