103/08/21,4000,2720,0.68,0.68,0.68,0.68,-0.14,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,110000,131900,1.21,1.21,1.19,1.19,+0.06,3
103/12/30,144000,192060,1.25,1.38,1.25,1.34,+0.15,7
103/12/31,349000,473680,1.36,1.39,1.24,1.32,-0.02,20
104/01/05,0,0,---,---,---,---,---,0
104/01/06,39000,50360,1.30,1.30,1.29,1.29,-0.03,2
104/01/07,119000,156420,1.36,1.36,1.28,1.30,+0.01,8
104/01/08,5000,6250,1.25,1.25,1.25,1.25,-0.05,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,181000,200950,1.11,1.13,1.11,1.13,+0.08,4
104/01/14,179000,200480,1.12,1.12,1.12,1.12,-0.01,2
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,2000,2420,1.21,1.21,1.21,1.21,+0.11,1
104/01/23,10000,12600,1.26,1.26,1.26,1.26,+0.05,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,2000,2600,1.30,1.30,1.30,1.30,+0.05,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,25000,30240,1.19,1.22,1.19,1.22,+0.07,3
104/02/04,2000,2540,1.27,1.27,1.27,1.27,+0.05,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,4000,5200,1.29,1.31,1.29,1.31,+0.04,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,760000,848000,1.10,1.12,1.10,1.12,-0.03,7
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
