104/06/26,867000,794690,1.23,1.26,0.82,0.87,-0.42,62
104/06/29,756000,509650,0.85,0.85,0.58,0.68,-0.19,48
104/06/30,1446000,1214880,0.75,0.92,0.75,0.81,+0.13,43
104/07/01,2339000,2121090,0.86,0.98,0.85,0.98,+0.17,58
104/07/02,944000,916220,0.99,1.01,0.90,0.99,+0.01,29
104/07/03,834000,737630,0.93,0.94,0.84,0.88,-0.11,28
104/07/06,794000,571660,0.81,0.84,0.67,0.67,-0.21,20
104/07/07,3328000,2476640,0.70,0.78,0.70,0.77,+0.10,39
104/07/08,3732000,2558310,0.83,0.83,0.58,0.65,-0.12,83
104/07/09,1267000,653100,0.44,0.71,0.39,0.68,+0.03,48
104/07/13,1683000,1203270,0.80,0.80,0.62,0.62,-0.06,41
104/07/14,1221000,828660,0.69,0.70,0.62,0.62,0.00,25
104/07/15,1159000,719410,0.67,0.69,0.54,0.54,-0.08,19
104/07/16,1001000,404560,0.55,0.55,0.35,0.39,-0.15,46
104/07/17,819000,258870,0.39,0.40,0.28,0.29,-0.10,31
104/07/20,701000,242160,0.34,0.37,0.32,0.36,+0.07,27
104/07/21,432000,135370,0.35,0.38,0.27,0.38,+0.02,16
104/07/22,191000,60920,0.32,0.35,0.31,0.32,-0.06,5
104/07/23,2871000,503420,0.26,0.27,0.14,0.15,-0.17,73
104/07/24,1939000,330150,0.15,0.20,0.15,0.17,+0.02,30
104/07/27,1854000,262380,0.17,0.18,0.12,0.12,-0.05,24
104/07/28,2849000,400840,0.14,0.18,0.12,0.18,+0.06,32
104/07/29,2742000,327710,0.15,0.15,0.09,0.09,-0.09,27
104/07/30,1411000,153010,0.09,0.12,0.09,0.12,+0.03,19
104/07/31,1091000,126520,0.14,0.14,0.10,0.10,-0.02,16
104/08/03,70000,3500,0.05,0.05,0.05,0.05,-0.05,2
104/08/04,400000,13500,0.05,0.05,0.02,0.03,-0.02,12
104/08/05,499000,23800,0.04,0.06,0.04,0.05,+0.02,14
104/08/06,52000,3020,0.06,0.06,0.05,0.05,0.00,2
104/08/07,40000,3000,0.10,0.10,0.05,0.05,0.00,2
104/08/10,26000,1000,0.03,0.05,0.03,0.04,-0.01,4
104/08/11,68000,2720,0.04,0.04,0.04,0.04,0.00,1
104/08/12,50000,500,0.01,0.01,0.01,0.01,-0.03,1
104/08/13,240000,2900,0.01,0.02,0.01,0.02,+0.01,4
104/08/14,71000,1420,0.02,0.02,0.02,0.02,0.00,3
104/08/17,70000,1400,0.02,0.02,0.02,0.02,0.00,3
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,1000,20,0.02,0.02,0.02,0.02,+0.01,1
104/08/27,30000,600,0.02,0.02,0.02,0.02,0.00,1
104/08/28,107000,1220,0.10,0.10,0.01,0.02,0.00,4
104/08/31,279000,6220,0.02,0.03,0.02,0.03,+0.01,6
104/09/01,155000,3400,0.02,0.05,0.02,0.05,+0.02,7
104/09/02,155000,2100,0.01,0.02,0.01,0.02,-0.03,4
104/09/03,0,0,---,---,---,---,---,0
104/09/04,1000,50,0.05,0.05,0.05,0.05,+0.03,1
104/09/07,103000,3090,0.03,0.03,0.03,0.03,-0.02,3
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,1000,20,0.02,0.02,0.02,0.02,+0.01,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,1000,20,0.02,0.02,0.02,0.02,+0.01,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
