103/03/26,361000,146970,0.45,0.45,0.38,0.38,-0.01,18
103/03/27,390000,135000,0.35,0.36,0.34,0.34,-0.04,14
103/03/28,210000,72900,0.36,0.36,0.34,0.34,0.00,4
103/03/31,120000,41400,0.34,0.35,0.34,0.35,+0.01,6
103/04/01,125000,47540,0.38,0.39,0.38,0.39,+0.04,4
103/04/02,1197000,448770,0.39,0.40,0.37,0.37,-0.02,25
103/04/03,78000,26000,0.35,0.35,0.33,0.35,-0.02,7
103/04/07,42000,13860,0.33,0.33,0.33,0.33,-0.02,4
103/04/08,589000,192870,0.32,0.34,0.32,0.32,-0.01,9
103/04/09,0,0,---,---,---,---,---,0
103/04/10,643000,151210,0.23,0.25,0.22,0.22,-0.10,17
103/04/11,524000,95330,0.19,0.19,0.18,0.19,-0.03,12
103/04/14,663000,121660,0.19,0.19,0.16,0.17,-0.02,13
103/04/15,197000,35460,0.18,0.18,0.18,0.18,+0.01,2
103/04/16,11000,1970,0.17,0.18,0.17,0.18,0.00,2
103/04/17,500000,95000,0.19,0.19,0.19,0.19,+0.01,8
103/04/18,200000,36000,0.18,0.18,0.18,0.18,-0.01,2
103/04/21,235000,39950,0.17,0.17,0.17,0.17,-0.01,3
103/04/22,425000,68000,0.16,0.16,0.16,0.16,-0.01,3
103/04/23,149000,23340,0.16,0.16,0.15,0.15,-0.01,2
103/04/24,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
103/04/25,198000,22740,0.14,0.14,0.10,0.11,-0.05,10
103/04/28,209000,18920,0.09,0.10,0.09,0.10,-0.01,3
103/04/29,531000,58820,0.10,0.12,0.10,0.12,+0.02,7
103/04/30,165000,17270,0.11,0.11,0.10,0.11,-0.01,4
103/05/02,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
103/05/05,10000,1000,0.10,0.10,0.10,0.10,0.00,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,45000,3600,0.08,0.08,0.08,0.08,-0.02,3
103/05/08,0,0,---,---,---,---,---,0
103/05/09,20000,1600,0.08,0.08,0.08,0.08,0.00,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,198000,15840,0.08,0.08,0.08,0.08,0.00,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,99000,7920,0.08,0.08,0.08,0.08,0.00,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,1000,100,0.10,0.10,0.10,0.10,+0.02,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,944000,47230,0.05,0.08,0.05,0.08,0.00,5
103/06/04,125000,10470,0.07,0.15,0.07,0.15,+0.07,9
103/06/05,2000,160,0.08,0.08,0.08,0.08,-0.07,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,23000,490,0.02,0.05,0.02,0.05,-0.01,2
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,1000,40,0.04,0.04,0.04,0.04,0.00,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,1000,60,0.06,0.06,0.06,0.06,+0.02,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,1000,90,0.09,0.09,0.09,0.09,+0.03,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
