105/03/07,28000,42620,1.55,1.55,1.51,1.52,-0.13,5
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,20000,29900,1.48,1.51,1.48,1.51,+0.08,2
105/03/11,40000,59300,1.47,1.55,1.44,1.55,+0.04,3
105/03/14,20000,30200,1.51,1.51,1.51,1.51,-0.04,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,25000,47400,1.89,1.90,1.89,1.90,0.00,3
105/03/17,51000,85120,1.74,1.74,1.62,1.62,-0.28,4
105/03/18,10000,15800,1.58,1.58,1.58,1.58,-0.04,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,10000,14400,1.44,1.44,1.44,1.44,-0.13,1
105/03/25,10000,13900,1.39,1.39,1.39,1.39,-0.05,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,40000,47900,1.10,1.29,1.10,1.29,+0.24,4
105/04/01,41000,53620,1.31,1.31,1.22,1.22,-0.07,3
