104/05/26,0,0,---,---,---,---,---,0
104/05/27,4000,80,0.02,0.02,0.02,0.02,0.00,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,5000,150,0.03,0.03,0.03,0.03,+0.01,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,70000,700,0.01,0.01,0.01,0.01,-0.01,1
104/06/05,2000,40,0.02,0.02,0.02,0.02,+0.01,2
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,55000,550,0.01,0.01,0.01,0.01,-0.01,1
104/06/15,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,121000,1210,0.01,0.01,0.01,0.01,0.00,2
