98/10/27,259000,743410,2.85,3.03,2.83,2.98,-0.06,8
98/10/28,210000,623500,3.02,3.03,2.91,2.91,-0.07,4
98/10/29,457000,1215700,2.65,2.77,2.60,2.77,-0.14,5
98/10/30,103000,312850,3.00,3.08,2.95,2.95,+0.18,3
98/11/02,160000,454400,2.76,2.92,2.76,2.92,-0.03,3
98/11/03,427000,1275690,3.02,3.04,2.97,2.97,+0.05,6
98/11/04,200000,653200,3.27,3.29,3.21,3.29,+0.32,6
98/11/05,200000,638000,3.13,3.28,3.13,3.13,-0.16,6
98/11/06,632000,1773060,3.14,3.14,2.47,2.62,-0.51,22
98/11/09,492000,1148110,2.50,2.50,2.23,2.46,-0.16,27
98/11/10,24000,59720,2.58,2.58,2.45,2.45,-0.01,3
98/11/11,146000,389100,2.58,2.70,2.58,2.69,+0.24,19
98/11/12,50000,138000,2.76,2.76,2.76,2.76,+0.07,2
98/11/13,145000,368650,2.61,2.61,2.49,2.49,-0.27,6
98/11/16,25000,64750,2.59,2.59,2.59,2.59,+0.10,1
98/11/17,110000,272300,2.51,2.51,2.43,2.48,-0.11,5
98/11/18,458000,1277660,2.50,3.01,2.50,2.88,+0.40,22
98/11/19,202000,602100,2.95,3.42,2.88,3.27,+0.39,12
98/11/20,115000,393870,3.32,3.53,3.21,3.48,+0.21,9
98/11/23,30000,97300,3.23,3.25,3.23,3.25,-0.23,2
98/11/24,85000,280450,3.31,3.31,3.22,3.22,-0.03,5
98/11/25,95000,301100,3.28,3.28,3.00,3.00,-0.22,6
98/11/26,11000,34360,3.15,3.15,2.86,2.86,-0.14,2
98/11/27,193000,483310,2.42,2.55,2.42,2.55,-0.31,8
98/11/30,10000,25000,2.50,2.50,2.50,2.50,-0.05,1
98/12/01,20000,48800,2.44,2.44,2.44,2.44,-0.06,1
98/12/02,150000,371500,2.47,2.48,2.47,2.48,+0.04,6
98/12/03,10000,26800,2.68,2.68,2.68,2.68,+0.20,2
98/12/04,141000,346140,2.53,2.53,2.32,2.34,-0.34,8
98/12/07,115000,307150,2.38,2.83,2.38,2.77,+0.43,6
98/12/08,120000,299000,2.55,2.55,2.48,2.48,-0.29,6
98/12/09,135000,329850,2.35,2.49,2.35,2.49,+0.01,6
98/12/10,60000,139100,2.35,2.35,2.28,2.28,-0.21,3
98/12/11,111000,270930,2.34,2.53,2.34,2.39,+0.11,6
98/12/14,45000,111300,2.50,2.50,2.42,2.42,+0.03,3
98/12/15,150000,353400,2.35,2.36,2.35,2.36,-0.06,5
98/12/16,235000,549800,2.30,2.35,2.30,2.30,-0.06,11
98/12/17,255000,640200,2.32,2.66,2.32,2.46,+0.16,12
98/12/18,525000,1190700,2.31,2.31,2.25,2.25,-0.21,19
98/12/21,73000,176400,2.40,2.42,2.40,2.42,+0.17,4
98/12/22,287000,796790,2.54,3.23,2.52,3.16,+0.74,18
98/12/23,85000,277250,3.22,3.45,3.15,3.30,+0.14,6
98/12/24,71000,225970,3.19,3.36,3.05,3.05,-0.25,11
98/12/25,45000,141350,3.28,3.28,3.03,3.03,-0.02,3
98/12/28,125000,409160,3.24,3.55,3.10,3.55,+0.52,10
98/12/29,15000,60230,4.09,4.09,3.93,3.93,+0.38,3
98/12/30,85000,335370,4.13,4.13,3.73,3.81,-0.12,9
98/12/31,10000,38300,3.91,3.91,3.75,3.75,-0.06,2
99/01/04,17000,63100,3.68,3.79,3.60,3.60,-0.15,4
99/01/05,23000,78540,3.59,3.59,3.28,3.28,-0.32,3
99/01/06,45000,141100,3.19,3.19,3.12,3.12,-0.16,5
99/01/07,92000,284180,3.21,3.21,2.96,3.03,-0.09,6
99/01/08,113000,334460,3.02,3.12,2.73,3.12,+0.09,7
99/01/11,7000,19810,2.83,2.83,2.83,2.83,-0.29,2
99/01/12,243000,774950,2.90,3.54,2.90,3.54,+0.71,22
99/01/13,160000,500700,3.19,3.19,3.11,3.11,-0.43,12
99/01/14,168000,554480,3.20,3.44,3.17,3.17,+0.06,12
99/01/15,91000,303150,3.35,3.35,3.20,3.20,+0.03,7
99/01/18,37000,117670,3.05,3.23,3.05,3.21,+0.01,3
99/01/19,20000,60800,3.04,3.04,3.04,3.04,-0.17,2
99/01/20,33000,102200,3.10,3.13,3.02,3.02,-0.02,4
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,2000,5900,2.95,2.95,2.95,2.95,-0.07,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,33000,74370,2.49,2.49,1.93,1.93,-1.02,4
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,5000,10180,1.98,2.12,1.98,2.12,+0.19,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,80000,109050,1.38,1.41,1.30,1.41,-0.71,4
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,50000,26000,0.48,0.55,0.48,0.54,-0.87,3
99/02/08,130000,52700,0.40,0.45,0.35,0.35,-0.19,5
99/02/09,33000,14460,0.43,0.52,0.43,0.52,+0.17,2
99/02/10,3000,1860,0.62,0.62,0.62,0.62,+0.10,1
99/02/22,8000,3360,0.42,0.42,0.42,0.42,-0.20,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,45000,16350,0.39,0.39,0.35,0.37,-0.05,3
99/02/25,230000,77320,0.35,0.36,0.32,0.36,-0.01,12
99/02/26,134000,18800,0.14,0.15,0.14,0.15,-0.21,6
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,10000,4900,0.49,0.49,0.49,0.49,+0.34,1
99/03/03,20000,10350,0.60,0.60,0.49,0.49,0.00,3
99/03/04,6000,2370,0.37,0.40,0.37,0.40,-0.09,2
