104/08/11,110000,17800,0.18,0.18,0.16,0.16,-0.04,2
104/08/12,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
104/08/13,55000,8150,0.15,0.15,0.14,0.14,0.00,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
104/08/18,545000,96950,0.17,0.21,0.17,0.17,+0.05,13
104/08/19,440000,66600,0.17,0.17,0.13,0.14,-0.03,6
104/08/20,500000,60000,0.13,0.13,0.11,0.12,-0.02,3
104/08/21,275000,23750,0.11,0.11,0.06,0.06,-0.06,4
104/08/24,135000,6850,0.05,0.06,0.05,0.06,0.00,2
104/08/25,0,0,---,---,---,---,---,0
104/08/26,60000,4200,0.07,0.07,0.07,0.07,0.00,2
104/08/27,40000,3600,0.09,0.09,0.09,0.09,+0.02,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,20000,1200,0.06,0.06,0.06,0.06,-0.04,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,550000,11000,0.02,0.02,0.02,0.02,-0.02,3
104/09/18,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
