103/04/02,46000,67040,1.40,1.58,1.40,1.56,+0.07,6
103/04/03,9000,13490,1.57,1.57,1.41,1.41,-0.15,2
103/04/07,25000,36000,1.46,1.46,1.42,1.45,+0.04,3
103/04/08,0,0,---,---,---,---,---,0
103/04/09,96000,164800,1.45,1.81,1.45,1.81,+0.45,7
103/04/10,85000,137030,1.82,1.82,1.53,1.53,-0.28,6
103/04/11,117000,169250,1.44,1.55,1.39,1.39,-0.14,6
103/04/14,12000,17900,1.49,1.50,1.49,1.50,+0.11,2
103/04/15,10000,12900,1.29,1.29,1.29,1.29,-0.21,1
103/04/16,25000,36900,1.40,1.53,1.40,1.53,+0.24,4
103/04/17,5000,8300,1.66,1.66,1.66,1.66,+0.13,1
103/04/18,76000,121080,1.55,1.65,1.55,1.57,-0.09,6
103/04/21,470000,805850,1.47,1.93,1.47,1.88,+0.31,15
103/04/22,436000,760160,1.81,1.81,1.67,1.67,-0.21,14
103/04/23,10000,16850,1.83,1.83,1.54,1.54,-0.13,2
103/04/24,395000,595300,1.55,1.55,1.32,1.32,-0.22,31
103/04/25,10000,9900,0.99,0.99,0.99,0.99,-0.33,1
103/04/28,221000,215300,0.98,1.11,0.94,1.11,+0.12,6
103/04/29,613000,846710,1.22,1.54,1.22,1.54,+0.43,34
103/04/30,337000,468090,1.47,1.47,1.37,1.37,-0.17,5
103/05/02,110000,161000,1.43,1.49,1.42,1.49,+0.12,4
103/05/05,248000,430740,1.76,1.77,1.70,1.70,+0.21,10
103/05/06,135000,195300,1.48,1.48,1.42,1.45,-0.25,5
103/05/07,100000,142000,1.42,1.42,1.42,1.42,-0.03,1
103/05/08,40000,52580,1.34,1.34,1.27,1.32,-0.10,3
103/05/09,109000,162010,1.45,1.49,1.45,1.49,+0.17,2
103/05/12,99000,130680,1.32,1.32,1.32,1.32,-0.17,1
103/05/13,65000,78400,1.41,1.41,1.16,1.16,-0.16,3
103/05/14,20000,24600,1.23,1.23,1.23,1.23,+0.07,2
103/05/15,20000,23800,1.19,1.19,1.19,1.19,-0.04,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,50000,69900,1.40,1.42,1.39,1.39,+0.20,3
103/05/20,50000,71000,1.42,1.42,1.42,1.42,+0.03,1
103/05/21,150000,189500,1.24,1.31,1.24,1.31,-0.11,2
103/05/22,460000,781350,1.47,2.00,1.47,1.85,+0.54,15
103/05/23,572000,1280380,2.12,2.60,2.06,2.58,+0.73,33
103/05/26,282000,752950,2.57,2.87,2.50,2.81,+0.23,26
103/05/27,302000,909440,3.00,3.10,2.87,2.94,+0.13,21
103/05/28,393000,1306180,3.14,3.49,3.10,3.33,+0.39,18
103/05/29,120000,385050,3.37,3.37,3.10,3.26,-0.07,14
103/05/30,205000,797020,3.51,4.35,3.51,4.35,+1.09,18
103/06/03,16000,70930,4.94,4.94,4.11,4.16,-0.19,4
103/06/04,6000,28280,4.25,5.05,4.25,5.05,+0.89,3
103/06/05,22000,131600,6.05,6.05,5.90,6.05,+1.00,3
103/06/06,62000,454450,7.35,7.40,7.00,7.40,+1.35,9
103/06/09,33000,211750,6.25,6.65,6.25,6.65,-0.75,6
103/06/10,5000,32500,6.50,6.50,6.50,6.50,-0.15,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,29000,213150,7.35,7.35,7.35,7.35,-0.25,1
103/06/13,68000,453200,6.55,6.85,6.55,6.85,-0.50,5
103/06/16,40000,239700,5.90,6.10,5.90,6.00,-0.85,7
103/06/17,4000,27000,6.75,6.75,6.75,6.75,+0.75,1
103/06/18,100000,635150,6.35,6.50,6.35,6.50,-0.25,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,58000,304500,5.25,5.25,5.25,5.25,-1.25,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
