104/11/17,920000,911230,0.94,1.04,0.94,1.03,+0.15,25
104/11/18,672000,673220,1.02,1.03,0.97,0.97,-0.06,16
104/11/19,754000,779260,1.45,1.45,0.98,1.01,+0.04,25
104/11/20,488000,483090,0.99,1.01,0.98,0.98,-0.03,9
104/11/23,1446000,1535060,0.98,1.09,0.98,1.08,+0.10,41
104/11/24,890000,921480,1.07,1.07,0.96,0.96,-0.12,27
104/11/25,59000,54330,0.91,0.95,0.88,0.88,-0.08,7
104/11/26,0,0,---,---,---,---,---,0
104/11/27,70000,61400,0.88,0.88,0.87,0.87,-0.04,2
104/11/30,50000,40400,0.85,0.85,0.79,0.79,-0.08,3
104/12/01,274000,247220,0.86,0.94,0.86,0.94,+0.15,8
104/12/02,790000,769990,0.96,1.00,0.95,0.97,+0.03,21
104/12/03,759000,749600,0.95,1.01,0.95,1.00,+0.03,17
104/12/04,534000,512250,0.93,1.00,0.93,0.98,-0.02,12
104/12/07,821000,849790,1.02,1.06,1.01,1.06,+0.08,22
104/12/08,881000,819460,0.95,0.95,0.88,0.89,-0.17,16
104/12/09,190000,161270,0.86,0.86,0.81,0.82,-0.07,8
104/12/10,25000,19500,0.78,0.78,0.78,0.78,-0.04,1
104/12/11,1000,780,0.78,0.78,0.78,0.78,0.00,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,40000,27600,0.69,0.69,0.69,0.69,-0.02,1
104/12/17,10000,8000,0.80,0.80,0.80,0.80,+0.11,1
104/12/18,30000,22800,0.76,0.76,0.76,0.76,-0.04,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,10000,5750,0.57,0.58,0.57,0.58,-0.08,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,40000,22400,0.56,0.56,0.56,0.56,-0.03,4
104/12/29,85000,43700,0.52,0.52,0.51,0.51,-0.05,3
104/12/30,30000,15300,0.51,0.51,0.51,0.51,0.00,1
104/12/31,50000,26000,0.52,0.52,0.52,0.52,+0.01,1
105/01/04,35000,20550,0.57,0.59,0.57,0.59,+0.07,2
105/01/05,330000,195900,0.58,0.60,0.58,0.59,0.00,8
105/01/06,80000,44800,0.55,0.60,0.55,0.60,+0.01,4
105/01/07,60000,38400,0.64,0.64,0.64,0.64,+0.04,2
105/01/08,161000,113020,0.70,0.72,0.69,0.69,+0.05,9
105/01/11,1384000,1040990,0.67,0.81,0.67,0.75,+0.06,22
105/01/12,1152000,847960,0.73,0.75,0.67,0.67,-0.08,20
105/01/13,3000,2040,0.68,0.68,0.68,0.68,+0.01,2
105/01/14,11000,6360,0.57,0.58,0.57,0.58,-0.10,3
105/01/15,0,0,---,---,---,---,---,0
105/01/18,2000,1100,0.55,0.55,0.55,0.55,-0.06,1
105/01/19,210000,144700,0.59,0.69,0.59,0.69,+0.14,3
105/01/20,258000,168850,0.65,0.68,0.65,0.68,-0.01,3
105/01/21,12000,7280,0.62,0.62,0.58,0.58,-0.10,4
105/01/22,25000,15000,0.60,0.60,0.60,0.60,+0.02,1
105/01/25,493000,355000,0.70,0.74,0.69,0.73,+0.13,11
105/01/26,450000,314800,0.69,0.71,0.68,0.70,-0.03,13
105/01/27,16000,11200,0.70,0.70,0.70,0.70,0.00,1
105/01/28,67000,49500,0.72,0.75,0.72,0.73,+0.03,7
105/01/29,52000,37820,0.71,0.74,0.71,0.74,+0.01,3
105/01/30,25000,18090,0.72,0.73,0.72,0.73,-0.01,2
105/02/01,21000,14710,0.71,0.71,0.70,0.70,-0.03,2
105/02/02,16000,10560,0.66,0.66,0.66,0.66,-0.04,1
105/02/03,3000,1890,0.63,0.63,0.63,0.63,-0.03,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,406000,178400,0.57,0.57,0.40,0.40,-0.23,8
105/02/17,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
105/02/18,10000,4100,0.41,0.41,0.41,0.41,+0.04,2
105/02/19,2000,700,0.35,0.35,0.35,0.35,-0.06,1
105/02/22,2000,840,0.42,0.42,0.42,0.42,+0.07,1
105/02/23,2000,960,0.48,0.48,0.48,0.48,+0.06,1
105/02/24,8000,3410,0.42,0.43,0.42,0.43,-0.05,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,4000,1760,0.46,0.46,0.42,0.42,0.00,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,10000,3720,0.42,0.42,0.36,0.36,-0.06,3
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,5000,1650,0.33,0.33,0.33,0.33,0.00,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,6000,1320,0.22,0.22,0.22,0.22,-0.03,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,6000,1200,0.20,0.20,0.20,0.20,-0.03,1
105/04/01,0,0,---,---,---,---,---,0
