103/10/06,960000,1360820,1.34,1.46,1.34,1.43,+0.24,26
103/12/17,72000,37340,0.55,0.55,0.51,0.51,-0.02,6
103/12/18,39000,20300,0.54,0.54,0.50,0.50,-0.01,7
103/12/19,122000,54670,0.53,0.53,0.41,0.41,-0.09,16
103/12/22,58000,22490,0.40,0.40,0.38,0.39,-0.02,5
103/12/23,36000,15010,0.41,0.43,0.41,0.42,+0.03,4
103/12/24,20000,8300,0.41,0.42,0.41,0.42,0.00,3
103/12/25,45000,17350,0.39,0.39,0.38,0.38,-0.04,3
103/12/26,5000,2000,0.40,0.40,0.40,0.40,+0.02,1
103/12/27,30000,11400,0.38,0.38,0.38,0.38,-0.02,2
103/12/29,15000,5500,0.37,0.37,0.36,0.37,-0.01,3
103/12/30,30000,10400,0.36,0.36,0.33,0.33,-0.04,5
103/12/31,20000,7100,0.35,0.36,0.35,0.36,+0.03,2
104/01/05,20000,7200,0.38,0.38,0.34,0.34,-0.02,2
104/01/06,50000,14250,0.32,0.32,0.25,0.25,-0.09,7
104/01/07,0,0,---,---,---,---,---,0
104/01/08,15000,4150,0.27,0.28,0.27,0.28,+0.03,2
104/01/09,5000,1250,0.25,0.25,0.25,0.25,-0.03,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,50000,11000,0.22,0.22,0.22,0.22,0.00,1
104/01/14,31000,6830,0.22,0.23,0.22,0.23,+0.01,2
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
104/01/20,4000,1160,0.29,0.29,0.29,0.29,+0.05,2
104/01/21,50000,14690,0.29,0.30,0.29,0.30,+0.01,3
104/01/22,30000,9600,0.32,0.32,0.32,0.32,+0.02,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,200000,54000,0.27,0.27,0.27,0.27,-0.03,1
104/01/27,400000,116000,0.30,0.30,0.28,0.28,+0.01,2
104/01/28,220000,65000,0.29,0.35,0.29,0.35,+0.07,2
104/01/29,15000,6900,0.46,0.46,0.46,0.46,+0.11,2
104/01/30,319000,125910,0.38,0.40,0.38,0.39,-0.07,4
104/02/02,5000,1650,0.33,0.33,0.33,0.33,-0.06,1
104/02/03,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,299000,73800,0.28,0.28,0.24,0.25,-0.10,8
104/02/06,11000,2340,0.21,0.24,0.21,0.24,-0.01,2
104/02/09,36000,6890,0.19,0.20,0.19,0.20,-0.04,2
104/02/10,10000,1200,0.12,0.12,0.12,0.12,-0.08,1
104/02/11,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,12000,1680,0.14,0.14,0.14,0.14,0.00,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,10000,1400,0.14,0.14,0.14,0.14,0.00,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,80000,7200,0.09,0.09,0.09,0.09,-0.02,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,1000,110,0.11,0.11,0.11,0.11,0.00,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,10000,800,0.08,0.08,0.08,0.08,-0.01,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,10000,700,0.07,0.07,0.07,0.07,0.00,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
