98/07/28,63000,27170,0.44,0.44,0.43,0.44,-0.03,4
98/07/29,202000,114170,0.54,0.60,0.51,0.51,+0.07,14
98/07/30,71000,36260,0.55,0.55,0.46,0.46,-0.05,5
98/07/31,5000,2350,0.47,0.47,0.47,0.47,+0.01,1
98/08/03,68000,40110,0.59,0.68,0.55,0.68,+0.21,7
98/08/04,162000,122720,0.73,0.78,0.52,0.62,-0.06,9
98/08/05,117000,68560,0.64,0.68,0.53,0.53,-0.09,4
98/08/06,71000,35090,0.54,0.54,0.48,0.48,-0.05,8
98/08/10,16000,8000,0.50,0.50,0.50,0.50,+0.02,3
98/08/11,12000,4760,0.47,0.47,0.39,0.39,-0.11,2
98/08/12,11000,4510,0.41,0.41,0.41,0.41,+0.02,2
98/08/13,25000,12600,0.50,0.51,0.50,0.51,+0.10,3
98/08/14,1000,580,0.58,0.58,0.58,0.58,+0.07,1
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,82000,25900,0.34,0.34,0.31,0.31,-0.27,4
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,64000,14340,0.35,0.35,0.22,0.22,-0.09,2
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,6000,1410,0.22,0.31,0.22,0.31,+0.09,2
98/08/26,13000,3430,0.27,0.27,0.25,0.25,-0.06,5
98/08/27,4000,1170,0.26,0.40,0.25,0.25,0.00,4
98/08/28,1000,260,0.26,0.26,0.26,0.26,+0.01,1
98/08/31,1000,300,0.30,0.30,0.30,0.30,+0.04,1
98/09/01,2000,660,0.33,0.33,0.33,0.33,+0.03,2
98/09/02,3000,990,0.33,0.33,0.33,0.33,0.00,1
98/09/03,1000,350,0.35,0.35,0.35,0.35,+0.02,1
98/09/04,63000,19110,0.30,0.37,0.30,0.37,+0.02,3
98/09/07,13000,4530,0.35,0.35,0.33,0.33,-0.04,3
98/09/08,62000,14880,0.24,0.24,0.24,0.24,-0.09,1
98/09/09,3000,990,0.33,0.33,0.33,0.33,+0.09,1
98/09/10,3000,990,0.33,0.33,0.33,0.33,0.00,1
98/09/11,74000,14060,0.19,0.19,0.19,0.19,-0.14,2
98/09/14,4000,960,0.24,0.24,0.24,0.24,+0.05,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,85000,20700,0.22,0.25,0.22,0.25,+0.01,6
98/09/17,36000,9480,0.27,0.27,0.23,0.23,-0.02,4
98/09/18,19000,4830,0.27,0.27,0.25,0.25,+0.02,3
98/09/21,15000,3600,0.24,0.24,0.24,0.24,-0.01,2
98/09/22,20000,4600,0.23,0.23,0.23,0.23,-0.01,2
98/09/23,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
98/09/24,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,1000,190,0.19,0.19,0.19,0.19,0.00,1
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,4000,760,0.19,0.19,0.19,0.19,0.00,2
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
98/10/05,15000,2100,0.14,0.14,0.14,0.14,-0.02,1
98/10/06,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
98/10/07,14000,2500,0.15,0.21,0.15,0.21,+0.08,4
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,19000,3040,0.16,0.16,0.16,0.16,-0.05,1
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,26000,3880,0.15,0.15,0.13,0.13,-0.03,4
98/10/16,1000,240,0.24,0.24,0.24,0.24,+0.11,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,30000,3540,0.13,0.13,0.11,0.11,-0.13,11
98/10/21,2000,350,0.11,0.24,0.11,0.24,+0.13,2
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,9000,630,0.07,0.07,0.07,0.07,-0.17,3
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,102000,1020,0.01,0.01,0.01,0.01,-0.06,3
98/11/04,0,0,0.00,0.00,0.00,0.02,+0.01,0
98/11/05,0,0,0.00,0.00,0.00,0.01,-0.01,0
98/11/06,389000,10490,0.01,0.05,0.01,0.05,+0.04,13
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.03,-0.02,0
98/11/12,0,0,0.00,0.00,0.00,0.02,-0.01,0
98/11/13,0,0,0.00,0.00,0.00,0.02,0.00,0
98/11/16,0,0,0.00,0.00,0.00,0.01,-0.01,0
98/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/11/18,109000,3370,0.03,0.04,0.03,0.04,+0.03,3
98/11/19,0,0,0.00,0.00,0.00,0.02,-0.02,0
98/11/20,0,0,0.00,0.00,0.00,0.01,-0.01,0
98/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
98/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
98/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
98/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
