101/10/16,0,0,---,---,---,---,---,0
102/01/14,134000,139280,1.05,1.06,1.03,1.06,-0.01,6
102/01/15,1100000,1223690,1.13,1.20,1.07,1.08,+0.02,30
102/01/16,1799000,1919960,1.06,1.09,1.04,1.04,-0.04,29
102/01/17,1360000,1312750,1.07,1.07,0.88,0.92,-0.12,13
102/01/18,133000,127750,0.95,1.00,0.93,1.00,+0.08,5
102/01/21,817000,916910,1.00,1.18,1.00,1.14,+0.14,28
102/01/22,857000,966050,1.12,1.14,1.11,1.12,-0.02,24
102/01/23,828000,975430,1.14,1.23,1.14,1.17,+0.05,37
102/01/24,991000,1133040,1.15,1.17,1.14,1.16,-0.01,19
102/01/25,972000,1202850,1.17,1.26,1.17,1.22,+0.06,42
102/01/28,728000,843580,1.19,1.19,1.14,1.15,-0.07,19
102/01/29,860000,1079970,1.17,1.28,1.17,1.27,+0.12,33
102/01/30,633000,790250,1.25,1.27,1.23,1.25,-0.02,14
102/01/31,480000,600120,1.27,1.27,1.25,1.25,0.00,7
102/02/01,761000,1036340,1.25,1.45,1.25,1.43,+0.18,14
102/02/04,846000,1188790,1.41,1.44,1.37,1.37,-0.06,23
102/02/05,398000,505890,1.30,1.30,1.23,1.27,-0.10,16
102/02/06,483000,669440,1.36,1.41,1.34,1.39,+0.12,19
102/02/18,417000,534000,1.33,1.33,1.25,1.27,-0.12,15
102/02/19,86000,115550,1.35,1.36,1.31,1.31,+0.04,5
102/02/20,304000,380750,1.27,1.27,1.23,1.25,-0.06,12
102/02/21,336000,414020,1.26,1.26,1.20,1.20,-0.05,10
102/02/22,340000,427880,1.22,1.29,1.21,1.23,+0.03,26
102/02/23,236000,293140,1.24,1.27,1.22,1.26,+0.03,12
102/02/25,616000,835030,1.28,1.42,1.28,1.38,+0.12,28
102/02/26,395000,508100,1.29,1.32,1.27,1.32,-0.06,18
102/02/27,572000,804020,1.30,1.50,1.30,1.43,+0.11,40
102/03/01,858000,1040950,1.45,1.45,1.15,1.16,-0.27,72
102/03/04,576000,570400,1.11,1.11,0.91,0.94,-0.22,43
102/03/05,1413000,1325630,0.92,0.97,0.84,0.94,0.00,58
102/03/06,765000,780250,0.97,1.07,0.95,1.03,+0.09,48
102/03/07,550000,571980,1.05,1.05,1.03,1.03,0.00,20
102/03/08,1277000,1150910,1.06,1.06,0.84,0.87,-0.16,61
102/03/11,1256000,1131300,0.85,0.92,0.85,0.91,+0.04,33
102/03/12,2045000,1755980,0.95,0.97,0.71,0.73,-0.18,73
102/03/13,4837000,3151530,0.71,0.72,0.57,0.62,-0.11,102
102/03/14,4056000,2866510,0.64,0.75,0.63,0.71,+0.09,116
102/03/15,2927000,2376510,0.71,0.85,0.71,0.83,+0.12,85
102/03/18,2079000,1715050,0.83,0.86,0.81,0.83,0.00,52
102/03/19,1785000,1428150,0.85,0.86,0.74,0.78,-0.05,58
102/03/20,2446000,1943310,0.77,0.82,0.77,0.79,+0.01,68
102/03/21,1420000,1109890,0.82,0.82,0.76,0.77,-0.02,43
102/03/22,1992000,1511980,0.78,0.78,0.74,0.75,-0.02,63
102/03/25,1999000,1443940,0.77,0.77,0.65,0.69,-0.06,65
102/03/26,841000,590360,0.71,0.71,0.68,0.71,+0.02,22
102/03/27,2972000,2380970,0.73,0.85,0.73,0.83,+0.12,75
102/03/28,2394000,1955820,0.84,0.84,0.80,0.80,-0.03,55
102/03/29,801000,656930,0.86,0.86,0.80,0.81,+0.01,24
102/04/01,497000,385290,0.80,0.80,0.76,0.80,-0.01,16
102/04/02,963000,789690,0.78,0.84,0.78,0.82,+0.02,26
102/04/03,1254000,1033880,0.84,0.85,0.79,0.85,+0.03,35
102/04/08,3601000,2695580,0.78,0.79,0.70,0.75,-0.10,77
102/04/09,1716000,1328140,0.77,0.80,0.74,0.76,+0.01,39
102/04/10,1337000,957180,0.71,0.74,0.70,0.72,-0.04,37
102/04/11,2592000,2094660,0.76,0.88,0.74,0.83,+0.11,80
102/04/12,501000,411240,0.84,0.87,0.80,0.81,-0.02,23
102/04/15,2898000,2549180,0.85,0.92,0.84,0.87,+0.06,33
102/04/16,3430000,3383300,0.81,1.05,0.81,1.02,+0.15,87
102/04/17,4668000,4698320,1.05,1.05,0.97,1.02,0.00,81
102/04/18,1415000,1528860,1.06,1.13,1.00,1.02,0.00,53
102/04/19,896000,947520,1.00,1.11,1.00,1.05,+0.03,38
102/04/22,333000,349500,1.05,1.10,1.01,1.04,-0.01,17
102/04/23,413000,448150,1.04,1.12,1.04,1.08,+0.04,31
102/04/24,441000,492480,1.12,1.17,1.09,1.12,+0.04,26
102/04/25,161000,175040,1.10,1.11,1.07,1.09,-0.03,12
102/04/26,1359000,1640290,1.22,1.27,1.13,1.16,+0.07,41
102/04/29,198000,208230,1.09,1.09,1.01,1.04,-0.12,29
102/04/30,335000,358150,1.07,1.12,1.06,1.12,+0.08,12
102/05/02,456000,483440,1.07,1.10,1.00,1.07,-0.05,20
102/05/03,262000,285230,1.09,1.11,1.07,1.11,+0.04,10
102/05/06,286000,333780,1.14,1.22,1.14,1.16,+0.05,16
102/05/07,107000,115620,1.08,1.12,1.06,1.08,-0.08,8
102/05/08,42000,46280,1.09,1.13,1.09,1.09,+0.01,6
102/05/09,600000,658920,1.16,1.16,1.05,1.05,-0.04,17
102/05/10,616000,638710,1.07,1.07,1.02,1.02,-0.03,9
102/05/13,705000,672860,1.02,1.02,0.93,0.93,-0.09,14
102/05/14,132000,120810,0.93,0.96,0.86,0.91,-0.02,13
102/05/15,134000,122480,0.91,0.95,0.90,0.95,+0.04,8
102/05/16,208000,215210,1.03,1.08,1.01,1.04,+0.09,15
102/05/17,82000,84520,1.09,1.09,1.00,1.01,-0.03,7
102/05/20,150000,140990,0.98,0.98,0.91,0.91,-0.10,14
102/05/21,90000,80990,0.92,0.92,0.88,0.88,-0.03,9
102/05/22,94000,85450,0.94,0.94,0.89,0.89,+0.01,7
102/05/23,464000,386270,0.87,0.87,0.80,0.80,-0.09,21
102/05/24,72000,55490,0.79,0.82,0.76,0.77,-0.03,10
102/05/27,90000,70700,0.80,0.80,0.78,0.79,+0.02,3
102/05/28,65000,53570,0.81,0.85,0.81,0.85,+0.06,8
102/05/29,205000,179810,0.88,0.89,0.85,0.88,+0.03,13
102/05/30,284000,237270,0.86,0.86,0.83,0.84,-0.04,9
102/05/31,64000,52070,0.88,0.88,0.81,0.81,-0.03,4
102/06/03,22000,18900,0.85,0.86,0.85,0.86,+0.05,2
102/06/04,15000,12750,0.85,0.85,0.85,0.85,-0.01,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,174000,132430,0.80,0.80,0.73,0.79,-0.04,8
102/06/07,58000,44860,0.78,0.78,0.69,0.69,-0.10,6
102/06/10,174000,100320,0.61,0.61,0.55,0.55,-0.14,15
102/06/11,113000,57710,0.52,0.52,0.51,0.52,-0.03,5
102/06/13,35000,15630,0.48,0.48,0.42,0.45,-0.07,7
102/06/14,6000,2420,0.37,0.41,0.37,0.41,-0.04,4
102/06/17,148000,72910,0.46,0.50,0.46,0.50,+0.09,11
102/06/18,10000,5000,0.50,0.50,0.50,0.50,0.00,1
102/06/19,145000,58200,0.45,0.45,0.39,0.39,-0.11,7
102/06/20,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
102/06/21,8000,2720,0.34,0.34,0.34,0.34,-0.01,2
102/06/24,11000,3550,0.35,0.35,0.30,0.30,-0.04,2
102/06/25,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
102/06/26,62000,14040,0.23,0.23,0.22,0.22,-0.05,4
102/06/27,63000,21330,0.28,0.35,0.28,0.33,+0.11,5
102/06/28,73000,24790,0.34,0.40,0.32,0.32,-0.01,6
102/07/01,235000,72470,0.30,0.32,0.30,0.31,-0.01,8
102/07/02,89000,33230,0.33,0.41,0.33,0.37,+0.06,4
102/07/03,45000,12850,0.31,0.31,0.26,0.26,-0.11,3
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,20000,1800,0.09,0.09,0.09,0.09,+0.03,1
102/07/10,40000,1600,0.04,0.04,0.04,0.04,-0.05,1
102/07/11,40000,1800,0.05,0.05,0.04,0.04,0.00,2
