100/11/17,395000,492810,1.24,1.26,1.24,1.26,+0.12,6
101/03/01,412000,1021850,2.51,2.60,2.42,2.57,+0.35,23
101/03/02,135000,345640,2.52,2.62,2.50,2.62,+0.05,6
101/03/03,87000,223190,2.57,2.57,2.53,2.57,-0.05,5
101/03/05,136000,403820,2.93,3.05,2.80,2.80,+0.23,5
101/03/06,10000,24300,2.43,2.43,2.43,2.43,-0.37,1
101/03/07,83000,198370,2.39,2.39,2.39,2.39,-0.04,3
101/03/08,80000,182400,2.22,2.34,2.22,2.34,-0.05,3
101/03/09,50000,124500,2.49,2.49,2.49,2.49,+0.15,1
101/03/12,200000,483290,2.43,2.44,2.39,2.43,-0.06,8
101/03/13,401000,1019270,2.46,2.63,2.44,2.59,+0.16,15
101/03/14,381000,1094660,2.83,2.91,2.79,2.87,+0.28,13
101/03/15,310000,880090,2.82,2.91,2.82,2.82,-0.05,9
101/03/16,370000,1120530,2.86,3.43,2.86,3.43,+0.61,15
101/03/19,705000,2575840,3.45,3.77,3.45,3.60,+0.17,23
101/03/20,570000,1931540,3.45,3.49,3.30,3.30,-0.30,13
101/03/21,557000,1683980,3.26,3.26,2.78,2.91,-0.39,16
101/03/22,210000,609100,2.99,2.99,2.86,2.90,-0.01,6
101/03/23,280000,830400,2.85,3.07,2.85,3.07,+0.17,8
101/03/26,566000,1835400,3.10,3.37,3.10,3.23,+0.16,19
101/03/27,442000,1394140,3.18,3.30,3.01,3.18,-0.05,16
101/03/28,560000,1935820,3.32,3.60,3.32,3.49,+0.31,19
101/03/29,477000,1398040,3.45,3.45,2.55,2.55,-0.94,24
101/03/30,280000,593910,2.27,2.31,1.85,2.31,-0.24,8
101/04/02,162000,369720,2.29,2.33,2.23,2.23,-0.08,7
101/04/03,280000,566890,2.40,2.40,1.59,1.59,-0.64,16
101/04/05,133000,183110,1.21,1.50,1.21,1.48,-0.11,4
101/04/06,144000,249170,1.64,1.77,1.64,1.75,+0.27,7
101/04/09,210000,296900,1.34,1.59,1.34,1.59,-0.16,5
101/04/10,239000,369990,1.62,1.68,1.41,1.41,-0.18,8
101/04/11,256000,408000,1.53,1.70,1.50,1.70,+0.29,13
101/04/12,132000,243120,1.82,1.86,1.82,1.86,+0.16,3
101/04/13,42000,75980,1.89,1.89,1.73,1.87,+0.01,4
101/04/16,3000,4980,1.66,1.66,1.66,1.66,-0.21,1
101/04/17,28000,31410,1.40,1.40,0.91,1.02,-0.64,10
101/04/18,212000,178280,0.82,0.88,0.79,0.79,-0.23,7
101/04/19,90000,62250,0.65,0.72,0.62,0.72,-0.07,4
101/04/20,156000,126840,0.74,0.83,0.71,0.71,-0.01,6
101/04/23,20000,15800,0.79,0.79,0.79,0.79,+0.08,2
101/04/24,112000,73920,0.66,0.66,0.66,0.66,-0.13,4
101/04/25,108000,99870,0.89,0.95,0.89,0.92,+0.26,6
101/04/26,50000,35000,0.70,0.70,0.70,0.70,-0.22,1
101/04/27,2000,1020,0.51,0.51,0.51,0.51,-0.19,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,135000,90150,0.69,0.69,0.66,0.66,+0.32,4
101/05/03,35000,22100,0.64,0.64,0.58,0.58,-0.08,2
101/05/04,15000,13700,0.91,0.92,0.91,0.92,+0.34,2
101/05/07,15000,9000,0.60,0.60,0.60,0.60,-0.32,1
101/05/08,51000,33610,0.71,0.71,0.61,0.61,+0.01,2
101/05/09,46000,33960,0.72,0.80,0.70,0.70,+0.09,5
101/05/10,20000,10800,0.54,0.54,0.54,0.54,-0.16,2
101/05/11,0,0,---,---,---,---,---,0
101/05/14,193000,55180,0.29,0.29,0.20,0.20,-0.31,5
