104/10/07,45000,16850,0.40,0.40,0.36,0.36,-0.05,4
104/10/08,635000,235860,0.41,0.41,0.37,0.37,+0.01,9
104/10/12,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
104/10/13,60000,19500,0.33,0.33,0.32,0.32,-0.07,5
104/10/14,145000,34700,0.24,0.24,0.23,0.24,-0.08,7
104/10/15,12000,2760,0.23,0.23,0.23,0.23,-0.01,1
104/10/16,45000,11850,0.26,0.27,0.26,0.26,+0.03,3
104/10/19,35000,8980,0.25,0.26,0.25,0.25,-0.01,3
104/10/20,105000,29350,0.28,0.28,0.27,0.27,+0.02,2
104/10/21,50000,13500,0.27,0.27,0.27,0.27,0.00,1
104/10/22,191000,59840,0.32,0.33,0.29,0.29,+0.02,9
104/10/23,141000,35570,0.27,0.27,0.25,0.25,-0.04,6
104/10/26,20000,4700,0.24,0.24,0.23,0.23,-0.02,2
104/10/27,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,25000,6450,0.26,0.26,0.25,0.25,0.00,2
104/10/30,325000,84350,0.23,0.27,0.23,0.26,+0.01,6
104/11/02,720000,188000,0.27,0.28,0.24,0.24,-0.02,10
104/11/03,689000,167750,0.24,0.25,0.24,0.25,+0.01,10
104/11/04,130000,32800,0.25,0.26,0.25,0.26,+0.01,4
104/11/05,40000,10900,0.28,0.28,0.27,0.27,+0.01,4
104/11/06,120000,29700,0.26,0.26,0.24,0.25,-0.02,9
104/11/09,210000,49400,0.23,0.24,0.23,0.24,-0.01,12
104/11/10,270000,60200,0.24,0.24,0.20,0.23,-0.01,27
104/11/11,280000,52600,0.21,0.21,0.17,0.17,-0.06,13
104/11/12,20000,4200,0.21,0.21,0.21,0.21,+0.04,2
104/11/13,409000,59030,0.17,0.17,0.10,0.11,-0.10,21
104/11/16,210000,18900,0.08,0.10,0.08,0.09,-0.02,18
104/11/17,20000,1800,0.09,0.09,0.09,0.09,0.00,2
104/11/18,55000,4000,0.08,0.08,0.07,0.07,-0.02,6
104/11/19,60000,5700,0.08,0.10,0.08,0.10,+0.03,3
104/11/20,30000,2700,0.09,0.09,0.09,0.09,-0.01,3
104/11/23,21000,1740,0.09,0.09,0.08,0.09,0.00,4
104/11/24,21000,1480,0.07,0.08,0.07,0.08,-0.01,3
104/11/25,102000,7480,0.07,0.09,0.07,0.09,+0.01,9
104/11/26,70000,6600,0.10,0.10,0.08,0.08,-0.01,7
104/11/27,10000,900,0.09,0.09,0.09,0.09,+0.01,1
104/11/30,40000,2800,0.07,0.07,0.07,0.07,-0.02,4
104/12/01,42000,3480,0.08,0.09,0.08,0.09,+0.02,6
104/12/02,80000,6400,0.08,0.08,0.08,0.08,-0.01,6
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,50000,4200,0.09,0.09,0.08,0.08,0.00,5
104/12/08,130000,9100,0.07,0.07,0.07,0.07,-0.01,1
104/12/09,155000,10850,0.07,0.07,0.07,0.07,0.00,2
104/12/10,30000,1600,0.06,0.06,0.05,0.05,-0.02,2
104/12/11,20000,1200,0.06,0.06,0.06,0.06,+0.01,2
104/12/14,0,0,---,---,---,---,---,0
104/12/15,90000,7900,0.08,0.09,0.08,0.09,+0.03,5
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,55000,6550,0.12,0.12,0.11,0.11,+0.02,2
104/12/21,100000,10000,0.10,0.10,0.10,0.10,-0.01,8
104/12/22,40000,4000,0.10,0.10,0.10,0.10,0.00,4
104/12/23,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
104/12/24,10000,800,0.08,0.08,0.08,0.08,-0.01,1
104/12/25,10000,800,0.08,0.08,0.08,0.08,0.00,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,600,0.06,0.06,0.06,0.06,-0.02,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
105/01/05,0,0,---,---,---,---,---,0
105/01/06,20000,800,0.04,0.04,0.04,0.04,-0.01,2
105/01/07,110000,4300,0.04,0.04,0.03,0.03,-0.01,5
105/01/08,20000,600,0.03,0.03,0.03,0.03,0.00,2
105/01/11,10000,300,0.03,0.03,0.03,0.03,0.00,1
105/01/12,60000,2300,0.03,0.04,0.03,0.04,+0.01,6
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,10000,300,0.03,0.03,0.03,0.03,-0.01,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,40000,1200,0.03,0.03,0.03,0.03,0.00,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,510000,5900,0.01,0.05,0.01,0.05,+0.03,3
105/02/01,400000,12000,0.03,0.03,0.03,0.03,-0.02,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,20000,400,0.02,0.02,0.02,0.02,-0.01,1
105/02/22,10000,200,0.02,0.02,0.02,0.02,0.00,1
105/02/23,15000,300,0.02,0.02,0.02,0.02,0.00,1
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
