104/12/21,166000,364890,2.05,2.24,2.05,2.14,-0.12,7
104/12/22,142000,301820,2.14,2.14,2.09,2.13,-0.01,6
104/12/23,98000,205960,2.10,2.11,2.06,2.06,-0.07,7
104/12/24,114000,231920,2.07,2.07,1.94,1.94,-0.12,6
104/12/25,32000,63080,1.95,2.00,1.95,2.00,+0.06,4
104/12/28,385000,836800,2.12,2.24,2.12,2.23,+0.23,11
104/12/29,450000,931450,2.07,2.11,2.02,2.11,-0.12,11
104/12/30,601000,1329520,2.16,2.25,2.16,2.16,+0.05,13
104/12/31,995000,2218030,2.11,2.41,2.08,2.40,+0.24,40
105/01/04,871000,2181930,2.42,2.70,2.34,2.51,+0.11,40
105/01/05,764000,1906470,2.52,2.58,2.40,2.44,-0.07,34
105/01/06,97000,218960,2.44,2.44,2.12,2.19,-0.25,12
105/01/07,108000,248910,2.29,2.41,2.10,2.38,+0.19,9
105/01/08,428000,1150320,2.33,2.99,2.33,2.94,+0.56,29
105/01/11,344000,957050,2.81,3.08,2.67,3.08,+0.14,29
105/01/12,126000,335160,2.79,2.93,2.41,2.41,-0.67,11
105/01/13,161000,419650,2.67,2.67,2.60,2.60,+0.19,3
105/01/14,0,0,---,---,---,---,---,0
105/01/15,37000,83610,2.45,2.45,2.03,2.03,-0.27,4
105/01/18,30000,61800,2.00,2.12,2.00,2.12,+0.09,3
105/01/19,200000,558230,2.42,3.15,2.42,2.94,+0.82,26
105/01/20,187000,529160,2.89,3.05,2.68,2.68,-0.26,20
105/01/21,237000,703760,2.85,3.25,2.73,3.10,+0.42,29
105/01/22,307000,1053350,3.28,3.68,3.24,3.68,+0.58,27
105/01/25,479000,1815600,3.68,4.10,3.59,3.68,0.00,52
105/01/26,192000,762550,3.78,4.05,3.78,4.03,+0.35,28
105/01/27,423000,1511180,4.30,4.30,3.20,3.35,-0.68,51
105/01/28,383000,1230830,3.49,3.58,3.01,3.29,-0.06,37
105/01/29,182000,608120,3.45,3.49,3.17,3.41,+0.12,21
105/01/30,376000,1221640,3.56,3.58,3.12,3.25,-0.16,35
105/02/01,417000,1436550,3.32,3.57,3.30,3.40,+0.15,40
105/02/02,239000,771170,3.26,3.33,3.13,3.21,-0.19,19
105/02/03,104000,341000,3.30,3.40,3.23,3.26,+0.05,14
105/02/15,396000,1485820,3.37,3.99,3.37,3.90,+0.64,41
105/02/16,478000,1958510,4.35,4.35,3.89,3.98,+0.08,55
105/02/17,614000,2614250,4.10,4.61,4.00,4.61,+0.63,60
105/02/18,242000,1103010,4.61,4.61,4.44,4.60,-0.01,21
105/02/19,24000,112260,4.75,4.75,4.54,4.54,-0.06,5
105/02/22,26000,119620,4.82,4.82,4.49,4.59,+0.05,7
105/02/23,7000,34880,4.85,5.20,4.85,5.20,+0.61,4
105/02/24,13000,61530,5.00,5.00,4.68,4.68,-0.52,4
105/02/25,12000,55100,4.70,4.70,4.50,4.50,-0.18,4
105/02/26,30000,134640,4.47,4.49,4.47,4.49,-0.01,3
105/03/01,20000,90100,4.49,4.53,4.49,4.53,+0.04,3
105/03/02,10000,43960,4.39,4.40,4.39,4.40,-0.13,2
105/03/03,14000,58800,4.20,4.20,4.20,4.20,-0.20,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,15000,75750,5.05,5.05,5.05,5.05,+0.34,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,1000,5800,5.80,5.80,5.80,5.80,-0.10,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,5000,37200,7.50,7.50,7.40,7.40,-0.15,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
