99/01/15,63000,90430,1.43,1.46,1.41,1.46,+0.32,7
99/01/18,65000,99940,1.54,1.91,1.51,1.91,+0.45,11
99/01/19,10000,20600,2.04,2.08,2.04,2.08,+0.17,2
99/01/20,5000,8050,1.61,1.61,1.61,1.61,-0.47,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,5000,7500,1.50,1.50,1.50,1.50,-0.11,1
99/01/25,32000,54430,1.65,1.77,1.64,1.64,+0.14,6
99/01/26,22000,33740,1.58,1.58,1.37,1.37,-0.27,3
99/01/27,10000,9500,0.95,0.95,0.95,0.95,-0.42,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,20000,16200,0.81,0.81,0.81,0.81,-0.14,1
99/02/05,0,0,0.00,0.00,0.00,0.48,-0.33,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,51000,17360,0.34,0.36,0.34,0.36,-0.12,2
99/02/09,71000,27690,0.39,0.39,0.39,0.39,+0.03,1
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
