104/01/14,1340000,1429140,1.06,1.18,1.00,1.03,+0.03,94
104/04/15,70000,35200,0.51,0.51,0.50,0.50,+0.01,3
104/04/16,30000,14700,0.49,0.49,0.49,0.49,-0.01,2
104/04/17,32000,15340,0.49,0.49,0.47,0.47,-0.02,4
104/04/20,110000,48900,0.45,0.45,0.43,0.43,-0.04,3
104/04/21,590000,242990,0.42,0.42,0.34,0.35,-0.08,10
104/04/22,592000,172400,0.28,0.30,0.28,0.30,-0.05,14
104/04/23,305000,87980,0.28,0.30,0.28,0.28,-0.02,13
104/04/24,21000,6070,0.29,0.29,0.27,0.27,-0.01,3
104/04/27,75000,17610,0.25,0.25,0.23,0.24,-0.03,4
104/04/28,35000,10150,0.29,0.29,0.29,0.29,+0.05,3
104/04/29,182000,51380,0.28,0.29,0.27,0.29,0.00,6
104/04/30,72000,19900,0.27,0.28,0.27,0.28,-0.01,5
104/05/04,310000,80600,0.24,0.28,0.24,0.28,0.00,4
104/05/05,18000,4940,0.27,0.28,0.27,0.28,0.00,2
104/05/06,278000,69500,0.25,0.25,0.25,0.25,-0.03,4
104/05/07,874000,118220,0.22,0.22,0.10,0.18,-0.07,18
104/05/08,725000,101990,0.15,0.15,0.13,0.13,-0.05,10
104/05/11,0,0,---,---,---,---,---,0
104/05/12,110000,11800,0.11,0.11,0.10,0.10,-0.03,11
104/05/13,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
104/05/14,200000,22000,0.11,0.11,0.11,0.11,-0.01,2
104/05/15,110000,11000,0.10,0.10,0.10,0.10,-0.01,1
104/05/18,15000,1350,0.09,0.09,0.09,0.09,-0.01,2
104/05/19,25000,2600,0.11,0.11,0.10,0.10,+0.01,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,5000,400,0.08,0.08,0.08,0.08,-0.02,1
104/05/22,90000,8100,0.09,0.09,0.09,0.09,+0.01,1
104/05/25,30000,2700,0.09,0.09,0.09,0.09,0.00,3
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,30000,3300,0.11,0.11,0.11,0.11,+0.02,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,20000,1400,0.07,0.07,0.07,0.07,-0.04,2
104/06/03,30000,2100,0.07,0.07,0.07,0.07,0.00,3
104/06/04,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,100000,9500,0.07,0.10,0.07,0.10,+0.04,10
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,400000,28000,0.07,0.07,0.07,0.07,-0.02,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,499000,19960,0.04,0.04,0.04,0.04,-0.03,2
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,211000,4220,0.02,0.02,0.02,0.02,-0.02,2
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,300000,3000,0.01,0.01,0.01,0.01,-0.01,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
