104/06/11,0,0,---,---,---,---,---,0
104/06/12,1000,980,0.98,0.98,0.98,0.98,+0.04,1
104/06/15,71000,68820,0.97,1.02,0.95,1.02,+0.04,6
104/06/16,85000,78650,0.99,0.99,0.85,0.88,-0.14,4
104/06/17,131000,153680,0.88,1.39,0.88,1.29,+0.41,12
104/06/18,107000,116090,1.28,1.28,1.02,1.06,-0.23,8
104/06/22,137000,139020,0.98,1.02,0.98,1.02,-0.04,9
104/06/23,35000,32900,0.94,0.94,0.94,0.94,-0.08,2
104/06/24,3000,2940,0.98,0.98,0.98,0.98,+0.04,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,123000,136650,1.14,1.14,1.11,1.11,+0.13,2
104/06/29,3000,2670,0.89,0.89,0.89,0.89,-0.22,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,171000,210790,1.10,1.35,1.10,1.28,+0.43,10
104/07/03,303000,438310,1.34,1.51,1.27,1.51,+0.23,20
104/07/06,69000,95870,1.38,1.51,1.38,1.51,0.00,5
104/07/07,219000,321650,1.56,1.62,1.21,1.28,-0.23,8
104/07/08,116000,98180,1.16,1.16,0.55,0.55,-0.73,7
104/07/09,46000,10160,0.20,0.36,0.13,0.36,-0.19,6
104/07/13,104000,47200,0.41,0.67,0.38,0.67,+0.31,9
104/07/14,30000,25320,0.73,0.92,0.73,0.92,+0.25,5
104/07/15,31000,21830,0.65,0.73,0.65,0.73,-0.19,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,10000,4900,0.49,0.49,0.49,0.49,-0.12,1
