103/07/04,883000,686300,0.83,0.83,0.76,0.76,-0.02,25
103/07/07,1528000,952900,0.73,0.74,0.55,0.55,-0.21,33
103/07/08,2847000,1356460,0.55,0.55,0.45,0.49,-0.06,88
103/07/09,1865000,882910,0.49,0.52,0.44,0.46,-0.03,65
103/07/10,2700000,1089140,0.46,0.49,0.36,0.39,-0.07,67
103/07/11,2978000,971460,0.39,0.40,0.29,0.31,-0.08,79
103/07/14,509000,152540,0.35,0.35,0.27,0.32,+0.01,25
103/07/15,721000,221650,0.33,0.36,0.29,0.32,0.00,32
103/07/16,2632000,948500,0.33,0.39,0.32,0.34,+0.02,44
103/07/17,841000,283510,0.35,0.35,0.31,0.32,-0.02,18
103/07/18,484000,148900,0.30,0.33,0.29,0.32,0.00,9
103/07/21,362000,110370,0.31,0.31,0.29,0.31,-0.01,11
103/07/22,405000,109700,0.27,0.29,0.26,0.29,-0.02,19
103/07/24,285000,84180,0.29,0.31,0.27,0.29,0.00,10
103/07/25,160000,42750,0.27,0.27,0.25,0.25,-0.04,5
103/07/28,525000,113700,0.25,0.25,0.20,0.21,-0.04,13
103/07/29,1215000,204190,0.21,0.21,0.14,0.17,-0.04,20
103/07/30,774000,141390,0.17,0.19,0.17,0.19,+0.02,16
103/07/31,1044000,203740,0.19,0.21,0.18,0.19,0.00,22
103/08/01,459000,86130,0.18,0.20,0.18,0.20,+0.01,13
103/08/04,1007000,218500,0.21,0.22,0.20,0.22,+0.02,22
103/08/05,54000,10300,0.20,0.20,0.19,0.19,-0.03,2
103/08/06,521000,72410,0.18,0.18,0.13,0.16,-0.03,12
103/08/07,268000,40880,0.16,0.16,0.14,0.14,-0.02,4
103/08/08,746000,122550,0.14,0.19,0.14,0.18,+0.04,19
103/08/11,1036000,225190,0.18,0.24,0.18,0.23,+0.05,22
103/08/12,1086000,237880,0.23,0.26,0.20,0.21,-0.02,19
103/08/13,492000,102920,0.21,0.21,0.20,0.21,0.00,11
103/08/14,785000,169380,0.22,0.23,0.20,0.22,+0.01,15
103/08/15,623000,131860,0.21,0.22,0.20,0.21,-0.01,9
103/08/18,100000,17000,0.17,0.17,0.17,0.17,-0.04,1
103/08/19,1154000,224840,0.20,0.21,0.19,0.21,+0.04,17
103/08/20,1200000,258260,0.23,0.26,0.20,0.20,-0.01,22
103/08/21,57000,10670,0.19,0.19,0.16,0.16,-0.04,4
103/08/22,770000,154000,0.20,0.20,0.20,0.20,+0.04,10
103/08/25,2000,420,0.19,0.23,0.19,0.23,+0.03,2
103/08/26,51000,11750,0.23,0.25,0.23,0.25,+0.02,2
103/08/27,15000,3300,0.22,0.22,0.22,0.22,-0.03,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,106000,31100,0.26,0.33,0.26,0.30,+0.09,7
103/09/02,408000,140350,0.35,0.40,0.31,0.31,+0.01,17
103/09/03,290000,96000,0.34,0.34,0.31,0.31,0.00,6
103/09/04,1003000,381880,0.37,0.42,0.33,0.33,+0.02,26
103/09/05,333000,108630,0.33,0.34,0.32,0.33,0.00,6
103/09/09,646000,218940,0.33,0.35,0.33,0.33,0.00,11
103/09/10,1055000,312870,0.32,0.32,0.26,0.30,-0.03,17
103/09/11,566000,140540,0.31,0.32,0.19,0.19,-0.11,15
103/09/12,551000,82960,0.17,0.17,0.13,0.13,-0.06,12
103/09/15,268000,32140,0.13,0.13,0.11,0.11,-0.02,5
103/09/16,218000,21800,0.11,0.11,0.08,0.08,-0.03,6
103/09/17,8000,800,0.10,0.10,0.10,0.10,+0.02,3
103/09/18,47000,3860,0.08,0.09,0.08,0.09,-0.01,2
103/09/19,100000,9000,0.09,0.09,0.09,0.09,0.00,2
103/09/22,100000,5000,0.05,0.05,0.05,0.05,-0.04,1
103/09/23,100000,5000,0.05,0.05,0.05,0.05,0.00,1
103/09/24,100000,4000,0.04,0.04,0.04,0.04,-0.01,2
103/09/25,50000,1500,0.03,0.03,0.03,0.03,-0.01,5
103/09/26,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,20000,400,0.02,0.02,0.02,0.02,0.00,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,391000,7820,0.02,0.02,0.02,0.02,0.00,3
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,280000,2800,0.01,0.01,0.01,0.01,-0.01,3
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,79000,790,0.01,0.01,0.01,0.01,0.00,2
103/11/07,0,0,---,---,---,---,---,0
