98/04/14,172000,722770,4.18,4.60,4.17,4.22,+0.19,14
98/04/15,144000,644320,4.15,4.97,4.15,4.44,+0.22,15
98/04/16,37000,164080,4.67,4.67,4.04,4.16,-0.28,10
98/04/17,51000,206620,4.32,4.42,3.74,3.74,-0.42,10
98/04/20,11000,47900,4.18,4.50,4.18,4.50,+0.76,5
98/04/21,62000,285760,4.50,5.00,4.20,5.00,+0.50,13
98/04/22,32000,157690,5.00,5.90,4.73,4.73,-0.27,4
98/04/23,7000,34270,4.73,5.80,4.54,5.80,+1.07,4
98/04/24,52000,299000,5.50,6.30,5.30,6.30,+0.50,17
98/04/27,15000,79400,5.25,5.90,5.25,5.25,-1.05,5
98/04/28,15000,71400,4.60,4.84,4.60,4.84,-0.41,3
98/04/29,155000,623350,4.23,4.31,3.84,3.84,-1.00,15
98/04/30,41000,187740,4.60,4.78,4.45,4.78,+0.94,8
98/05/04,51000,268650,5.70,5.70,5.20,5.20,+0.42,14
98/05/05,140000,868350,6.20,6.25,6.20,6.25,+1.05,17
98/05/06,44000,292500,6.15,7.40,6.15,6.80,+0.55,12
98/05/07,108000,832750,6.90,8.00,6.90,7.75,+0.95,23
98/05/08,25000,226100,9.00,9.05,9.00,9.05,+1.30,7
98/05/11,5000,51800,10.30,10.40,10.30,10.40,+1.35,3
98/05/12,26000,291900,11.80,11.80,10.70,11.50,+1.10,9
98/05/13,4000,42100,10.60,10.60,10.50,10.50,-1.00,2
98/05/14,1000,11000,11.00,11.00,11.00,11.00,+0.50,1
98/05/15,2000,20800,10.30,10.50,10.30,10.50,-0.50,2
98/05/18,2000,23900,11.90,12.00,11.90,12.00,+1.50,2
98/05/19,5000,67800,13.40,13.60,13.40,13.60,+1.60,3
98/05/20,3000,40800,13.60,13.60,13.60,13.60,0.00,1
98/05/21,0,0,0.00,0.00,0.00,0.00,---,0
98/05/22,4000,61000,15.10,15.30,15.10,15.30,+1.70,4
98/05/25,4000,64500,15.80,16.90,15.80,16.00,+0.70,4
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,20000,286000,14.30,14.30,14.30,14.30,-1.70,13
98/06/01,2000,30200,15.10,15.10,15.10,15.10,+0.80,1
98/06/02,9000,124100,13.50,14.00,13.50,14.00,-1.10,5
98/06/03,5000,65300,13.50,13.50,12.40,12.40,-1.60,4
98/06/04,12000,148800,10.90,12.80,10.90,12.80,+0.40,9
98/06/05,5000,64200,12.90,13.00,12.70,12.80,0.00,4
98/06/06,4000,56500,13.60,14.40,13.60,14.40,+1.60,3
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,5000,65200,12.80,13.10,12.80,13.10,-1.30,2
98/06/10,7000,87600,13.30,13.30,11.90,11.90,-1.20,6
98/06/11,1000,11800,11.80,11.80,11.80,11.80,-0.10,1
98/06/12,1000,11800,11.80,11.80,11.80,11.80,0.00,1
98/06/15,1000,10300,10.30,10.30,10.30,10.30,-1.50,1
98/06/16,12000,115450,9.35,10.00,9.05,9.70,-0.60,6
98/06/17,33000,298050,9.30,9.50,8.30,8.30,-1.40,17
98/06/18,9000,77300,9.30,9.30,7.30,7.30,-1.00,5
98/06/19,18000,141300,7.85,7.85,7.85,7.85,+0.55,4
98/06/22,8000,73600,9.20,9.20,9.20,9.20,+1.35,2
98/06/23,5000,52400,10.00,10.60,10.00,10.60,+1.40,3
98/06/24,1000,9800,9.80,9.80,9.80,9.80,-0.80,1
98/06/25,1000,9850,9.85,9.85,9.85,9.85,+0.05,1
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,8.50,-1.35,0
98/07/01,1000,8700,8.70,8.70,8.70,8.70,+0.20,1
98/07/02,1000,10000,10.00,10.00,10.00,10.00,+1.30,1
98/07/03,4000,43800,10.60,11.40,10.60,11.40,+1.40,4
98/07/06,5000,61400,11.60,12.70,11.60,12.60,+1.20,4
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,1000,14300,14.30,14.30,14.30,14.30,+1.70,1
98/07/09,1000,14900,14.90,14.90,14.90,14.90,+0.60,1
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,13.20,-1.70,0
98/07/14,1000,14800,14.80,14.80,14.80,14.80,+1.60,1
98/07/15,95000,1532000,16.50,16.50,16.00,16.20,+1.40,3
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,1000,16600,16.60,16.60,16.60,16.60,+0.40,1
98/07/22,1000,16000,16.00,16.00,16.00,16.00,-0.60,1
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,1000,17900,17.90,17.90,17.90,17.90,+1.90,1
98/07/28,1000,16200,16.20,16.20,16.20,16.20,-1.70,1
98/07/29,1000,16800,16.80,16.80,16.80,16.80,+0.60,1
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
