101/06/11,141000,83590,0.80,0.80,0.54,0.56,-0.17,15
101/10/01,60000,15300,0.26,0.26,0.25,0.25,-0.04,2
101/10/02,70000,18850,0.26,0.27,0.26,0.27,+0.02,6
101/10/03,100000,27000,0.27,0.27,0.27,0.27,0.00,10
101/10/04,295000,55300,0.22,0.22,0.17,0.17,-0.10,25
101/10/05,147000,23040,0.15,0.16,0.15,0.16,-0.01,3
101/10/08,387000,51210,0.14,0.14,0.11,0.11,-0.05,12
101/10/09,692000,69000,0.11,0.11,0.08,0.10,-0.01,24
101/10/11,597000,63060,0.08,0.11,0.08,0.10,0.00,30
101/10/12,20000,1900,0.10,0.10,0.09,0.09,-0.01,2
101/10/15,30000,2300,0.07,0.08,0.07,0.08,-0.01,2
101/10/16,20000,1600,0.06,0.10,0.06,0.10,+0.02,2
101/10/17,10000,700,0.07,0.07,0.07,0.07,-0.03,1
101/10/18,20000,1600,0.06,0.10,0.06,0.10,+0.03,2
101/10/19,40000,3500,0.08,0.10,0.07,0.07,-0.03,4
101/10/22,10000,600,0.06,0.06,0.06,0.06,-0.01,1
101/10/23,10000,700,0.07,0.07,0.07,0.07,+0.01,1
101/10/24,70000,4700,0.06,0.08,0.06,0.07,0.00,6
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,10000,500,0.05,0.05,0.05,0.05,+0.01,1
101/10/30,5000,450,0.09,0.09,0.09,0.09,+0.04,1
101/10/31,30000,1600,0.09,0.09,0.02,0.02,-0.07,3
101/11/01,20000,1100,0.05,0.06,0.05,0.06,+0.04,2
101/11/02,10000,600,0.06,0.06,0.06,0.06,0.00,1
101/11/05,30000,1800,0.06,0.06,0.06,0.06,0.00,3
101/11/06,40000,1600,0.04,0.04,0.04,0.04,-0.02,1
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,1000,70,0.07,0.07,0.07,0.07,+0.03,1
101/11/12,10000,400,0.04,0.04,0.04,0.04,-0.03,1
101/11/13,0,0,---,---,---,---,---,0
101/11/14,60000,2400,0.04,0.04,0.04,0.04,0.00,1
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,35000,700,0.02,0.02,0.02,0.02,-0.01,1
101/11/22,10000,200,0.02,0.02,0.02,0.02,0.00,1
101/11/23,0,0,---,---,---,---,---,0
101/11/26,1000,40,0.04,0.04,0.04,0.04,+0.02,1
101/11/27,5000,250,0.05,0.05,0.05,0.05,+0.01,1
101/11/28,297000,14850,0.05,0.05,0.05,0.05,0.00,3
101/11/29,586000,27900,0.05,0.05,0.04,0.05,0.00,7
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,694000,44620,0.06,0.07,0.06,0.07,+0.02,8
101/12/05,190000,11900,0.07,0.07,0.06,0.06,-0.01,4
101/12/06,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
101/12/07,0,0,---,---,---,---,---,0
101/12/10,10000,500,0.05,0.05,0.05,0.05,0.00,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,10000,500,0.05,0.05,0.05,0.05,0.00,1
101/12/13,119000,4760,0.04,0.04,0.04,0.04,-0.01,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,459000,4590,0.01,0.01,0.01,0.01,-0.02,6
101/12/21,0,0,---,---,---,---,---,0
101/12/22,45000,450,0.01,0.01,0.01,0.01,0.00,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,60000,600,0.01,0.01,0.01,0.01,0.00,2
101/12/26,60000,600,0.01,0.01,0.01,0.01,0.00,2
101/12/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/12/28,60000,600,0.01,0.01,0.01,0.01,0.00,3
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,10000,100,0.01,0.01,0.01,0.01,0.00,1
