103/07/30,11000,10190,0.93,0.93,0.89,0.89,-0.32,2
103/10/22,1973000,498060,0.28,0.28,0.24,0.25,0.00,32
103/10/23,2518000,659310,0.26,0.29,0.24,0.25,0.00,32
103/10/24,2782000,778870,0.27,0.32,0.25,0.27,+0.02,41
103/10/27,2281000,649820,0.28,0.32,0.24,0.27,0.00,33
103/10/28,2798000,833980,0.30,0.33,0.27,0.31,+0.04,57
103/10/29,1363000,446800,0.32,0.39,0.32,0.38,+0.07,22
103/10/30,206000,75260,0.37,0.39,0.36,0.36,-0.02,8
103/10/31,32000,11880,0.39,0.39,0.36,0.36,0.00,3
103/11/03,1456000,485100,0.33,0.36,0.32,0.34,-0.02,28
103/11/04,2744000,1085700,0.43,0.44,0.37,0.38,+0.04,78
103/11/05,1207000,458880,0.39,0.40,0.35,0.38,0.00,34
103/11/06,1064000,397740,0.40,0.41,0.28,0.29,-0.09,36
103/11/07,445000,104600,0.24,0.25,0.21,0.24,-0.05,15
103/11/10,657000,144330,0.21,0.24,0.20,0.22,-0.02,9
103/11/11,430000,94550,0.21,0.22,0.21,0.22,0.00,2
103/11/12,204000,34530,0.21,0.21,0.16,0.16,-0.06,6
103/11/13,22000,3280,0.16,0.16,0.14,0.14,-0.02,2
103/11/14,584000,48620,0.11,0.11,0.08,0.08,-0.06,11
103/11/17,311000,14490,0.05,0.06,0.04,0.05,-0.03,18
103/11/18,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/11/19,76000,3040,0.04,0.04,0.04,0.04,-0.01,6
103/11/20,0,0,---,---,---,---,---,0
103/11/21,112000,2560,0.02,0.03,0.02,0.03,-0.01,3
103/11/24,599000,11080,0.01,0.07,0.01,0.07,+0.04,3
103/11/25,315000,11950,0.05,0.05,0.03,0.03,-0.04,11
103/11/26,148000,7400,0.05,0.05,0.05,0.05,+0.02,5
103/11/27,130000,7100,0.05,0.06,0.05,0.06,+0.01,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,20000,600,0.03,0.03,0.03,0.03,-0.02,1
103/12/08,358000,17900,0.05,0.05,0.05,0.05,+0.02,3
103/12/09,5000,350,0.07,0.07,0.07,0.07,+0.02,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
