104/03/25,759000,784090,1.01,1.04,1.01,1.04,-0.20,14
104/05/08,224000,103870,0.47,0.47,0.44,0.44,-0.04,4
104/05/11,16000,7490,0.47,0.47,0.44,0.44,0.00,2
104/05/12,200000,102600,0.48,0.56,0.48,0.56,+0.12,4
104/05/13,351000,195650,0.56,0.62,0.53,0.62,+0.06,7
104/05/14,640000,402200,0.62,0.65,0.60,0.64,+0.02,8
104/05/15,510000,330000,0.65,0.65,0.60,0.60,-0.04,7
104/05/18,335000,184900,0.56,0.56,0.54,0.55,-0.05,6
104/05/19,436000,236300,0.54,0.55,0.54,0.54,-0.01,5
104/05/20,485000,242640,0.54,0.54,0.43,0.53,-0.01,7
104/05/21,249000,116530,0.46,0.48,0.46,0.48,-0.05,3
104/05/22,110000,50700,0.47,0.47,0.46,0.46,-0.02,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,125000,53750,0.43,0.43,0.43,0.43,-0.01,2
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,23000,10810,0.47,0.47,0.47,0.47,+0.01,1
104/06/01,102000,51040,0.50,0.52,0.50,0.52,+0.05,2
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,160000,68100,0.47,0.47,0.40,0.40,-0.05,4
104/06/05,60000,21600,0.36,0.36,0.36,0.36,-0.04,1
104/06/08,200000,78000,0.37,0.41,0.37,0.41,+0.05,2
104/06/09,480000,205800,0.39,0.44,0.39,0.43,+0.02,8
104/06/10,529000,238810,0.42,0.48,0.42,0.45,+0.02,12
104/06/11,999000,519370,0.48,0.59,0.48,0.54,+0.09,28
104/06/12,1455000,893700,0.75,0.75,0.53,0.61,+0.07,49
104/06/15,857000,515330,0.67,0.69,0.52,0.52,-0.09,31
104/06/16,378000,201170,0.55,0.55,0.50,0.50,-0.02,9
104/06/17,73000,34920,0.48,0.49,0.46,0.47,-0.03,6
104/06/18,483000,221150,0.45,0.47,0.44,0.45,-0.02,8
104/06/22,1000,490,0.49,0.49,0.49,0.49,+0.04,1
104/06/23,170000,69600,0.41,0.41,0.40,0.41,-0.08,6
104/06/24,100000,39500,0.39,0.40,0.39,0.40,-0.01,2
104/06/25,320000,128000,0.40,0.40,0.40,0.40,0.00,9
104/06/26,315000,103050,0.33,0.33,0.32,0.32,-0.08,7
104/06/29,1215000,316350,0.29,0.29,0.26,0.26,-0.06,12
104/06/30,50000,13600,0.27,0.28,0.27,0.28,+0.02,2
104/07/01,166000,54740,0.33,0.33,0.32,0.33,+0.05,9
104/07/02,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
104/07/03,50000,15500,0.31,0.31,0.31,0.31,+0.01,1
104/07/06,1000,280,0.28,0.28,0.28,0.28,-0.03,1
104/07/07,151000,49320,0.32,0.34,0.32,0.34,+0.06,4
104/07/08,221000,54920,0.25,0.25,0.22,0.23,-0.11,4
104/07/09,0,0,---,---,---,---,---,0
104/07/13,100000,22500,0.22,0.23,0.22,0.23,+0.02,2
104/07/14,130000,30600,0.24,0.24,0.22,0.22,-0.01,3
104/07/15,123000,33760,0.28,0.28,0.27,0.27,+0.05,2
104/07/16,612000,260340,0.32,0.48,0.32,0.37,+0.10,10
104/07/17,495000,203480,0.39,0.44,0.38,0.44,+0.07,13
104/07/20,2649000,1334800,0.49,0.55,0.45,0.49,+0.05,36
104/07/21,2401000,1123290,0.50,0.50,0.42,0.50,+0.01,30
104/07/22,265000,127320,0.47,0.50,0.46,0.47,-0.03,21
104/07/23,522000,188830,0.45,0.46,0.29,0.35,-0.12,19
104/07/24,258000,101180,0.41,0.41,0.32,0.33,-0.02,6
104/07/27,53000,11730,0.23,0.23,0.21,0.21,-0.12,3
104/07/28,51000,10710,0.21,0.21,0.21,0.21,0.00,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,30000,8700,0.29,0.29,0.29,0.29,+0.04,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,50000,10700,0.21,0.22,0.21,0.22,-0.06,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,20000,4200,0.21,0.21,0.21,0.21,+0.03,1
104/08/11,674000,232200,0.32,0.36,0.30,0.35,+0.14,17
104/08/12,1247000,512450,0.36,0.50,0.35,0.43,+0.08,27
104/08/13,1744000,914360,0.46,0.62,0.46,0.52,+0.09,38
104/08/14,1439000,739570,0.55,0.55,0.42,0.42,-0.10,36
104/08/17,456000,272050,0.55,0.69,0.51,0.68,+0.26,36
104/08/18,737000,557050,0.77,0.83,0.64,0.78,+0.10,39
104/08/19,134000,89620,0.81,0.81,0.55,0.61,-0.17,12
104/08/20,619000,516450,0.67,1.02,0.65,1.00,+0.39,44
104/08/21,443000,426620,1.00,1.24,0.80,0.91,-0.09,38
104/08/24,77000,43160,0.63,0.72,0.44,0.44,-0.47,9
104/08/25,69000,40960,0.59,0.67,0.55,0.67,+0.23,8
104/08/26,171000,130060,0.68,0.94,0.68,0.80,+0.13,7
104/08/27,175000,167040,0.97,1.04,0.85,0.85,+0.05,6
104/08/28,3000,1830,0.61,0.61,0.61,0.61,-0.24,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,10000,6400,0.64,0.64,0.64,0.64,+0.06,1
104/09/02,16000,11840,0.74,0.74,0.74,0.74,+0.10,2
104/09/03,130000,133300,1.00,1.11,0.97,1.11,+0.37,5
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,24000,18640,0.76,0.86,0.76,0.86,+0.18,2
104/09/10,19000,22440,1.20,1.20,1.11,1.11,+0.25,2
104/09/11,35000,36500,1.10,1.10,1.00,1.00,-0.11,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,8000,6160,0.77,0.77,0.77,0.77,-0.29,1
104/09/16,60000,48000,0.80,0.80,0.80,0.80,+0.03,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,38000,24120,0.58,0.84,0.58,0.84,+0.05,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
