103/05/02,7589000,7641520,1.02,1.04,0.96,1.00,0.00,35
103/05/05,320000,344680,1.05,1.17,1.05,1.14,+0.14,13
103/05/06,477000,565560,1.20,1.22,1.06,1.07,-0.07,19
103/05/07,240000,246720,1.06,1.07,0.96,0.98,-0.09,9
103/05/08,152000,148490,0.99,1.01,0.91,1.00,+0.02,4
103/05/09,97000,82940,0.96,0.96,0.81,0.82,-0.18,7
103/05/12,159000,139220,0.83,0.92,0.80,0.87,+0.05,9
103/05/13,327000,300130,1.01,1.01,0.85,0.85,-0.02,7
103/05/14,52000,47500,0.89,0.92,0.89,0.91,+0.06,4
103/05/15,170000,139400,0.82,0.82,0.82,0.82,-0.09,2
103/05/16,48000,39420,0.83,0.85,0.76,0.76,-0.06,6
103/05/19,102000,75160,0.78,0.78,0.71,0.73,-0.03,9
103/05/20,285000,239340,0.76,0.87,0.76,0.86,+0.13,15
103/05/21,229000,182590,0.83,0.84,0.79,0.81,-0.05,7
103/05/22,635000,622160,0.89,1.12,0.87,1.12,+0.31,15
103/05/23,1010000,1301540,1.13,1.40,1.13,1.37,+0.25,29
103/05/26,1973000,2773040,1.37,1.54,1.15,1.15,-0.22,45
103/05/27,3381000,3926190,1.20,1.21,1.10,1.13,-0.02,39
103/05/28,6901000,8096730,1.17,1.30,1.08,1.10,-0.03,76
103/05/29,2267000,2448090,1.12,1.15,1.00,1.01,-0.09,33
103/05/30,2184000,2032460,1.03,1.03,0.87,0.87,-0.14,32
103/06/03,1870000,1515950,0.87,0.87,0.76,0.77,-0.10,27
103/06/04,7165000,5421280,0.79,0.85,0.71,0.75,-0.02,63
103/06/05,4973000,3735970,0.78,0.80,0.72,0.79,+0.04,71
103/06/06,4282000,3191770,0.78,0.79,0.70,0.72,-0.07,42
103/06/09,1149000,1113950,0.80,1.02,0.80,0.96,+0.24,53
103/06/10,1630000,1358480,0.94,0.94,0.81,0.82,-0.14,30
103/06/11,1112000,972310,0.87,0.93,0.83,0.85,+0.03,22
103/06/12,592000,511270,0.85,0.93,0.82,0.84,-0.01,18
103/06/13,172000,139770,0.85,0.85,0.79,0.80,-0.04,10
103/06/16,360000,273060,0.80,0.80,0.73,0.73,-0.07,8
103/06/17,369000,264220,0.73,0.78,0.68,0.69,-0.04,19
103/06/18,1049000,610150,0.70,0.70,0.55,0.58,-0.11,32
103/06/19,371000,213720,0.62,0.62,0.57,0.57,-0.01,5
103/06/20,316000,186380,0.61,0.61,0.58,0.59,+0.02,11
103/06/23,200000,78100,0.51,0.51,0.30,0.30,-0.29,10
103/06/24,550000,131300,0.27,0.27,0.22,0.25,-0.05,12
103/06/25,679000,187520,0.23,0.31,0.23,0.25,0.00,16
103/06/26,693000,140360,0.26,0.26,0.19,0.20,-0.05,12
103/06/27,1061000,181360,0.20,0.22,0.15,0.17,-0.03,13
103/06/30,445000,54810,0.15,0.15,0.12,0.12,-0.05,9
103/07/01,630000,98800,0.12,0.16,0.12,0.16,+0.04,16
103/07/02,719000,122110,0.16,0.19,0.16,0.17,+0.01,9
103/07/03,649000,139970,0.17,0.25,0.17,0.23,+0.06,17
103/07/04,291000,73120,0.27,0.27,0.20,0.20,-0.03,15
103/07/07,128000,21060,0.19,0.19,0.15,0.15,-0.05,10
103/07/08,530000,63200,0.13,0.13,0.11,0.12,-0.03,10
103/07/09,160000,20000,0.14,0.14,0.12,0.12,0.00,4
103/07/10,433000,39220,0.08,0.10,0.08,0.10,-0.02,6
103/07/11,239000,18620,0.08,0.08,0.07,0.07,-0.03,3
103/07/14,420000,35150,0.08,0.09,0.08,0.09,+0.02,9
103/07/15,372000,52300,0.14,0.15,0.14,0.14,+0.05,4
103/07/16,25000,2500,0.10,0.10,0.10,0.10,-0.04,1
103/07/17,272000,28300,0.11,0.11,0.10,0.10,0.00,6
103/07/18,273000,39900,0.14,0.15,0.14,0.14,+0.04,6
103/07/21,101000,12830,0.12,0.13,0.12,0.13,-0.01,5
103/07/22,5000,650,0.13,0.13,0.13,0.13,0.00,1
103/07/24,145000,17400,0.12,0.12,0.12,0.12,-0.01,3
103/07/25,40000,4900,0.13,0.13,0.12,0.12,0.00,2
103/07/28,100000,5000,0.05,0.05,0.05,0.05,-0.07,1
103/07/29,441000,10240,0.04,0.04,0.02,0.02,-0.03,3
103/07/30,301000,6020,0.02,0.02,0.02,0.02,0.00,4
103/07/31,20000,200,0.01,0.01,0.01,0.01,-0.01,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,200,0.02,0.02,0.02,0.02,+0.01,1
103/08/05,222000,15220,0.26,0.83,0.03,0.04,+0.02,10
103/08/06,0,0,---,---,---,---,---,0
103/08/07,25000,250,0.01,0.01,0.01,0.01,-0.01,1
103/08/08,5000,50,0.01,0.01,0.01,0.01,0.00,1
103/08/11,72000,1440,0.02,0.02,0.02,0.02,+0.01,3
103/08/12,110000,1600,0.02,0.02,0.01,0.01,-0.01,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
