103/10/16,633000,766960,1.12,1.26,1.12,1.20,+0.15,4
104/01/05,40000,21800,0.56,0.56,0.53,0.53,0.00,2
104/01/06,41000,20800,0.50,0.52,0.49,0.49,-0.04,3
104/01/07,60000,29200,0.50,0.50,0.48,0.48,-0.01,2
104/01/08,205000,87380,0.40,0.46,0.40,0.44,-0.04,9
104/01/09,45000,19510,0.45,0.45,0.42,0.44,0.00,4
104/01/12,0,0,---,---,---,---,---,0
104/01/13,3000,1230,0.41,0.41,0.41,0.41,+0.02,1
104/01/14,9000,4930,0.49,0.62,0.49,0.62,+0.21,2
104/01/15,1272000,756490,0.54,0.62,0.54,0.59,-0.03,18
104/01/16,17000,8830,0.54,0.54,0.51,0.51,-0.08,3
104/01/19,290000,121500,0.41,0.46,0.41,0.45,-0.06,5
104/01/20,524000,251170,0.46,0.48,0.46,0.47,+0.02,3
104/01/21,742000,405560,0.53,0.56,0.50,0.50,+0.03,8
104/01/22,842000,437390,0.52,0.55,0.51,0.52,+0.02,13
104/01/23,1543000,821900,0.55,0.55,0.50,0.50,-0.02,18
104/01/26,60000,30700,0.51,0.52,0.51,0.51,+0.01,5
104/01/27,68000,34070,0.52,0.52,0.49,0.49,-0.02,5
104/01/28,204000,99310,0.51,0.51,0.46,0.46,-0.03,9
104/01/29,27000,10830,0.40,0.42,0.40,0.42,-0.04,4
104/01/30,50000,21000,0.42,0.42,0.42,0.42,0.00,1
104/02/02,135000,46200,0.36,0.36,0.33,0.33,-0.09,3
104/02/03,142000,49000,0.35,0.35,0.33,0.35,+0.02,7
104/02/04,50000,16000,0.32,0.32,0.32,0.32,-0.03,1
104/02/05,161000,47500,0.32,0.32,0.29,0.29,-0.03,7
104/02/06,35000,8790,0.25,0.27,0.25,0.27,-0.02,2
104/02/09,75000,19500,0.26,0.26,0.26,0.26,-0.01,2
104/02/10,50000,13000,0.26,0.26,0.26,0.26,0.00,1
104/02/11,215000,45950,0.21,0.23,0.21,0.23,-0.03,6
104/02/12,495000,74280,0.15,0.16,0.15,0.16,-0.07,4
104/02/13,300000,51000,0.17,0.17,0.17,0.17,+0.01,1
104/02/24,1000,130,0.13,0.13,0.13,0.13,-0.04,1
104/02/25,72000,10640,0.12,0.16,0.12,0.16,+0.03,3
104/02/26,50000,6500,0.13,0.13,0.13,0.13,-0.03,1
104/03/02,5000,550,0.11,0.11,0.11,0.11,-0.02,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,99000,8910,0.09,0.09,0.09,0.09,+0.02,1
104/03/11,100000,6000,0.06,0.06,0.06,0.06,-0.03,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,342000,7040,0.02,0.03,0.02,0.03,+0.01,10
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,291000,3020,0.01,0.02,0.01,0.01,0.00,29
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
