103/07/04,91000,109760,1.20,1.36,1.20,1.36,+0.04,3
103/09/02,280000,293870,1.07,1.08,0.98,0.99,-0.03,15
103/09/03,244000,241680,1.01,1.03,0.92,0.92,-0.07,6
103/09/04,183000,176730,0.99,0.99,0.90,0.90,-0.02,6
103/09/05,49000,49870,1.03,1.03,1.01,1.01,+0.11,4
103/09/09,593000,685960,1.06,1.21,1.06,1.19,+0.18,21
103/09/10,616000,642960,1.06,1.06,0.98,1.03,-0.16,13
103/09/11,21000,20380,0.98,0.98,0.96,0.96,-0.07,3
103/09/12,81000,73580,0.89,0.95,0.88,0.88,-0.08,5
103/09/15,20000,15600,0.78,0.78,0.78,0.78,-0.10,1
103/09/16,20000,16400,0.82,0.82,0.82,0.82,+0.04,1
103/09/17,60000,49500,0.86,0.86,0.79,0.79,-0.03,2
103/09/18,332000,281150,0.83,0.91,0.83,0.89,+0.10,10
103/09/19,782000,721120,0.92,0.96,0.89,0.96,+0.07,24
103/09/22,628000,587450,0.94,0.98,0.90,0.92,-0.04,28
103/09/23,184000,160920,0.90,0.90,0.85,0.86,-0.06,13
103/09/24,135000,109350,0.81,0.87,0.75,0.87,+0.01,7
103/09/25,531000,419530,0.89,0.89,0.76,0.77,-0.10,13
103/09/26,605000,424850,0.65,0.72,0.65,0.70,-0.07,7
103/09/29,556000,420880,0.72,0.80,0.72,0.72,+0.02,11
103/09/30,311000,226400,0.73,0.76,0.72,0.76,+0.04,5
103/10/01,417000,304740,0.72,0.76,0.72,0.72,-0.04,9
103/10/02,721000,481950,0.70,0.70,0.65,0.66,-0.06,12
103/10/03,441000,306700,0.66,0.72,0.66,0.69,+0.03,14
103/10/06,469000,321640,0.69,0.70,0.66,0.66,-0.03,5
103/10/07,839000,532960,0.65,0.65,0.61,0.63,-0.03,9
103/10/08,505000,304320,0.59,0.64,0.59,0.59,-0.04,12
103/10/09,405000,187700,0.51,0.51,0.43,0.43,-0.16,8
103/10/13,542000,162100,0.30,0.30,0.29,0.30,-0.13,5
103/10/14,0,0,---,---,---,---,---,0
103/10/15,50000,10500,0.21,0.21,0.21,0.21,-0.08,1
103/10/16,45000,6700,0.14,0.18,0.14,0.18,-0.03,3
103/10/17,0,0,---,---,---,---,---,0
103/10/20,50000,8000,0.16,0.16,0.16,0.16,0.00,1
103/10/21,10000,1800,0.18,0.18,0.18,0.18,+0.02,1
103/10/22,130000,30200,0.23,0.24,0.23,0.23,+0.05,3
103/10/23,140000,28600,0.26,0.26,0.20,0.20,-0.03,3
103/10/24,33000,5290,0.20,0.20,0.13,0.13,-0.07,4
103/10/27,130000,13300,0.11,0.11,0.10,0.10,-0.03,11
103/10/28,232000,28910,0.11,0.13,0.11,0.13,+0.03,5
103/10/29,110000,19800,0.18,0.18,0.18,0.18,+0.05,2
103/10/30,50000,10500,0.21,0.21,0.21,0.21,+0.03,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,270000,80600,0.28,0.31,0.28,0.28,+0.06,5
103/11/04,0,0,---,---,---,---,---,0
103/11/05,75000,24300,0.32,0.33,0.32,0.33,+0.05,2
103/11/06,544000,120110,0.24,0.24,0.18,0.18,-0.15,11
103/11/07,476000,96000,0.19,0.25,0.19,0.25,+0.07,4
103/11/10,339000,78580,0.24,0.24,0.22,0.22,-0.03,3
103/11/11,370000,76700,0.21,0.21,0.20,0.21,-0.01,3
103/11/12,25000,4650,0.18,0.19,0.18,0.19,-0.02,2
103/11/13,55000,10450,0.19,0.19,0.19,0.19,0.00,1
103/11/14,100000,23000,0.23,0.23,0.23,0.23,+0.04,1
103/11/17,758000,153600,0.21,0.21,0.20,0.20,-0.03,5
103/11/18,220000,40000,0.22,0.22,0.18,0.18,-0.02,3
103/11/19,0,0,---,---,---,---,---,0
103/11/20,39000,8700,0.20,0.23,0.20,0.23,+0.04,3
103/11/21,349000,81070,0.23,0.25,0.23,0.25,+0.02,4
103/11/24,40000,13300,0.29,0.35,0.29,0.35,+0.10,3
103/11/25,434000,149210,0.35,0.36,0.33,0.35,0.00,7
103/11/26,220000,65100,0.36,0.36,0.29,0.29,-0.06,3
103/11/27,344000,97880,0.29,0.29,0.27,0.27,-0.02,4
103/11/28,164000,38520,0.26,0.26,0.21,0.23,-0.04,5
103/12/01,840000,237400,0.21,0.29,0.21,0.29,+0.06,7
103/12/02,40000,10000,0.25,0.25,0.25,0.25,-0.04,1
103/12/03,710000,213400,0.30,0.34,0.30,0.34,+0.09,5
103/12/04,0,0,---,---,---,---,---,0
103/12/05,229000,82440,0.36,0.36,0.36,0.36,+0.02,2
103/12/08,10000,4200,0.42,0.42,0.42,0.42,+0.06,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,10000,3000,0.30,0.30,0.30,0.30,+0.02,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,300000,36000,0.12,0.12,0.12,0.12,-0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,4000,440,0.11,0.11,0.11,0.11,-0.02,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,50000,3500,0.07,0.07,0.07,0.07,0.00,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
