99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,30000,12900,0.43,0.43,0.43,0.43,+0.08,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,5000,2150,0.43,0.43,0.43,0.43,+0.02,1
99/09/17,40000,17800,0.44,0.46,0.44,0.45,+0.02,4
99/09/20,75000,32750,0.45,0.45,0.42,0.42,-0.03,6
99/09/21,59000,25620,0.43,0.44,0.43,0.43,+0.01,4
99/09/23,20000,9000,0.45,0.45,0.45,0.45,+0.02,1
99/09/24,149000,57610,0.39,0.39,0.38,0.38,-0.07,2
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,28000,11150,0.39,0.40,0.39,0.40,+0.02,3
99/09/30,266000,120410,0.43,0.49,0.42,0.48,+0.08,7
99/10/01,159000,71110,0.48,0.48,0.44,0.46,-0.02,5
99/10/04,90000,35900,0.40,0.41,0.39,0.39,-0.07,4
99/10/05,15000,5500,0.38,0.38,0.36,0.36,-0.03,2
99/10/06,5000,1850,0.37,0.37,0.37,0.37,+0.01,1
99/10/07,20000,7800,0.40,0.41,0.37,0.41,+0.04,4
99/10/08,33000,12190,0.38,0.38,0.35,0.38,-0.03,5
99/10/11,15000,5750,0.39,0.39,0.37,0.37,-0.01,2
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,5000,1950,0.39,0.39,0.39,0.39,+0.04,2
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,25000,7750,0.31,0.31,0.31,0.31,-0.08,1
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,10000,3300,0.33,0.33,0.33,0.33,+0.02,1
99/10/26,417000,147860,0.33,0.36,0.33,0.36,+0.03,8
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,10000,3600,0.36,0.36,0.36,0.36,0.00,1
99/10/29,10000,4400,0.44,0.44,0.44,0.44,+0.08,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,30000,12800,0.46,0.46,0.41,0.41,-0.03,2
99/11/03,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,99000,33660,0.34,0.34,0.34,0.34,-0.05,1
99/11/09,99000,27720,0.28,0.28,0.28,0.28,-0.06,2
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,40000,16000,0.40,0.40,0.40,0.40,+0.12,1
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,405000,143100,0.36,0.36,0.35,0.35,-0.05,3
99/11/16,20000,7200,0.36,0.36,0.36,0.36,+0.01,1
99/11/17,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,176000,67670,0.37,0.39,0.37,0.37,+0.03,5
99/11/22,150000,57000,0.38,0.38,0.38,0.38,+0.01,2
99/11/23,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
99/11/24,5000,1500,0.30,0.30,0.30,0.30,-0.05,1
99/11/25,25000,8100,0.30,0.33,0.30,0.33,+0.03,2
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,80000,31300,0.40,0.40,0.38,0.39,+0.06,3
99/12/01,27000,11820,0.43,0.50,0.42,0.47,+0.08,5
99/12/02,1000,480,0.48,0.48,0.48,0.48,+0.01,1
99/12/03,52000,31180,0.60,0.60,0.58,0.58,+0.10,2
99/12/06,1000,600,0.60,0.60,0.60,0.60,+0.02,1
99/12/07,4000,2440,0.61,0.61,0.61,0.61,+0.01,1
99/12/08,4000,2760,0.69,0.69,0.69,0.69,+0.08,1
99/12/09,20000,12800,0.64,0.64,0.64,0.64,-0.05,1
99/12/10,21000,15330,0.73,0.73,0.73,0.73,+0.09,2
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,10000,6900,0.69,0.69,0.69,0.69,-0.04,1
99/12/21,25000,21000,0.84,0.84,0.84,0.84,+0.15,2
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
