104/11/24,40000,38800,0.99,1.03,0.94,0.95,-0.16,6
104/11/25,105000,93650,0.94,0.94,0.88,0.88,-0.07,5
104/11/26,222000,212920,0.91,1.01,0.90,1.00,+0.12,10
104/11/27,276000,331280,1.05,1.36,1.03,1.36,+0.36,14
104/11/30,862000,1179110,1.34,1.44,1.30,1.36,0.00,41
104/12/01,956000,1412380,1.44,1.55,1.37,1.38,+0.02,41
104/12/02,334000,459640,1.42,1.42,1.30,1.30,-0.08,16
104/12/03,932000,1353110,1.34,1.54,1.31,1.40,+0.10,40
104/12/04,649000,845220,1.32,1.35,1.27,1.33,-0.07,28
104/12/07,209000,286900,1.39,1.45,1.34,1.34,+0.01,9
104/12/08,283000,301170,1.12,1.13,0.90,0.90,-0.44,15
104/12/09,124000,124440,0.91,1.03,0.91,1.02,+0.12,3
104/12/10,120000,114000,0.93,0.99,0.90,0.99,-0.03,4
104/12/11,216000,203270,1.00,1.00,0.90,0.90,-0.09,6
104/12/14,63000,51130,0.80,0.85,0.79,0.82,-0.08,5
104/12/15,1000,910,0.91,0.91,0.91,0.91,+0.09,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,122000,134300,1.08,1.22,1.08,1.17,+0.26,8
104/12/18,120000,152940,1.23,1.36,1.19,1.30,+0.13,8
104/12/21,265000,342070,1.32,1.35,1.27,1.34,+0.04,13
104/12/22,244000,329880,1.48,1.48,1.27,1.27,-0.07,7
104/12/23,960000,1376650,1.33,1.47,1.33,1.37,+0.10,27
104/12/24,1077000,1608070,1.49,1.58,1.23,1.29,-0.08,38
104/12/25,271000,349120,1.21,1.43,1.21,1.43,+0.14,11
104/12/28,283000,443170,1.50,1.70,1.44,1.70,+0.27,13
104/12/29,129000,213030,1.66,1.70,1.58,1.63,-0.07,9
104/12/30,71000,109440,1.57,1.57,1.47,1.54,-0.09,3
104/12/31,179000,264890,1.51,1.54,1.47,1.54,0.00,5
105/01/04,634000,985560,1.53,1.62,1.50,1.52,-0.02,20
105/01/05,553000,736330,1.41,1.41,1.21,1.21,-0.31,29
105/01/06,191000,222560,1.20,1.20,1.10,1.15,-0.06,10
105/01/07,45000,50100,1.21,1.21,1.02,1.13,-0.02,7
105/01/08,52000,65890,1.21,1.34,1.17,1.34,+0.21,9
105/01/11,38000,43070,1.15,1.16,1.11,1.11,-0.23,4
105/01/12,60000,60000,1.07,1.07,0.86,0.86,-0.25,5
105/01/13,10000,8800,0.88,0.88,0.88,0.88,+0.02,1
105/01/14,160000,117000,0.76,0.76,0.67,0.67,-0.21,4
105/01/15,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
105/01/18,20000,11200,0.56,0.56,0.56,0.56,-0.10,1
105/01/19,120000,90000,0.75,0.75,0.75,0.75,+0.19,2
105/01/20,0,0,---,---,---,---,---,0
105/01/21,82000,59860,0.73,0.73,0.73,0.73,+0.04,1
105/01/22,82000,71900,0.86,0.90,0.85,0.85,+0.12,4
105/01/25,0,0,---,---,---,---,---,0
105/01/26,10000,9400,0.94,0.94,0.94,0.94,+0.03,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,60000,43000,0.70,0.74,0.70,0.74,-0.09,3
105/02/16,25000,26450,1.07,1.07,1.01,1.01,+0.27,2
105/02/17,838000,1044670,1.15,1.39,1.11,1.11,+0.10,20
105/02/18,655000,687610,1.10,1.10,1.02,1.03,-0.08,16
105/02/19,77000,94040,1.18,1.37,1.14,1.37,+0.34,8
105/02/22,350000,536080,1.41,1.55,1.41,1.55,+0.18,11
105/02/23,100000,132800,1.36,1.36,1.25,1.27,-0.28,7
105/02/24,150000,180800,1.24,1.37,1.13,1.13,-0.14,6
105/02/25,20000,22800,1.17,1.17,1.11,1.11,-0.02,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,30000,35500,1.15,1.21,1.15,1.21,+0.09,3
105/03/02,50000,58150,1.26,1.26,1.04,1.04,-0.17,5
105/03/03,40000,36400,0.92,0.92,0.88,0.92,-0.12,3
105/03/04,0,0,---,---,---,---,---,0
105/03/07,30000,28800,0.97,0.97,0.94,0.94,+0.02,3
105/03/08,13000,14230,1.11,1.11,1.09,1.09,+0.15,2
105/03/09,40000,42200,1.02,1.09,1.02,1.09,0.00,4
105/03/10,287000,350470,1.17,1.27,1.12,1.17,+0.08,12
105/03/11,70000,78600,1.13,1.14,1.10,1.14,-0.03,5
105/03/14,0,0,---,---,---,---,---,0
105/03/15,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
105/03/16,30000,21400,0.70,0.72,0.70,0.72,-0.26,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,10000,5500,0.55,0.55,0.55,0.55,-0.09,1
105/03/21,45000,32050,0.63,0.76,0.63,0.76,+0.21,5
105/03/22,40000,30100,0.79,0.79,0.64,0.64,-0.12,4
105/03/23,5000,2600,0.52,0.52,0.52,0.52,-0.12,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,2000,600,0.30,0.30,0.30,0.30,-0.06,1
105/03/29,20000,4600,0.23,0.23,0.23,0.23,-0.07,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
