104/06/02,659000,885710,1.21,1.41,1.21,1.27,+0.12,15
104/06/03,181000,225060,1.26,1.26,1.16,1.16,-0.11,7
104/06/04,816000,813260,1.05,1.14,0.89,0.89,-0.27,15
104/06/05,205000,188540,0.92,0.92,0.91,0.91,+0.02,2
104/06/08,833000,907900,1.03,1.15,1.03,1.14,+0.23,12
104/06/09,895000,1040040,1.18,1.19,0.96,0.98,-0.16,23
104/06/10,32000,30700,0.97,0.97,0.94,0.94,-0.04,3
104/06/11,921000,1009620,1.08,1.15,1.01,1.15,+0.21,21
104/06/12,1913000,2342980,1.17,1.32,1.15,1.20,+0.05,53
104/06/15,2019000,2452820,1.16,1.27,1.12,1.14,-0.06,42
104/06/16,1069000,1249470,1.19,1.21,1.11,1.12,-0.02,20
104/06/17,174000,192500,1.13,1.13,1.01,1.01,-0.11,8
104/06/18,246000,278920,1.10,1.18,1.10,1.12,+0.11,7
104/06/22,3244000,4271800,1.19,1.45,1.17,1.39,+0.27,92
104/06/23,2396000,3118970,1.33,1.34,1.14,1.16,-0.23,74
104/06/24,171000,199560,1.17,1.19,1.13,1.14,-0.02,11
104/06/25,693000,775450,1.13,1.13,1.06,1.08,-0.06,14
104/06/26,185000,221020,1.16,1.22,1.16,1.16,+0.08,11
104/06/29,185000,187130,1.06,1.08,0.98,0.99,-0.17,11
104/06/30,10000,9900,0.99,0.99,0.99,0.99,0.00,1
104/07/01,319000,337490,1.00,1.06,1.00,1.04,+0.05,5
104/07/02,1207000,1347210,1.06,1.16,1.06,1.10,+0.06,26
104/07/03,898000,936310,1.07,1.09,1.02,1.09,-0.01,22
104/07/06,24000,23080,1.09,1.09,0.95,0.95,-0.14,2
104/07/07,115000,103620,0.90,0.92,0.90,0.92,-0.03,3
104/07/08,356000,248650,0.87,0.87,0.50,0.53,-0.39,22
104/07/09,131000,67570,0.56,0.67,0.44,0.67,+0.14,6
104/07/13,92000,57780,0.65,0.65,0.62,0.65,-0.02,5
104/07/14,85000,56520,0.66,0.68,0.64,0.68,+0.03,3
104/07/15,14000,9150,0.66,0.69,0.63,0.63,-0.05,3
104/07/16,5000,3200,0.64,0.64,0.64,0.64,+0.01,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,167000,85760,0.51,0.57,0.50,0.51,-0.02,8
104/07/21,162000,79110,0.50,0.50,0.44,0.45,-0.06,7
104/07/22,110000,58100,0.49,0.55,0.49,0.55,+0.10,3
104/07/23,879000,489690,0.58,0.62,0.52,0.57,+0.02,8
104/07/24,849000,483450,0.57,0.57,0.55,0.55,-0.02,6
104/07/27,40000,19200,0.48,0.48,0.48,0.48,-0.07,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,5000,600,0.12,0.12,0.12,0.12,0.00,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,5000,550,0.11,0.11,0.11,0.11,0.00,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,100000,3000,0.03,0.03,0.03,0.03,+0.01,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
