103/01/20,70000,70000,1.00,1.00,1.00,1.00,+0.02,2
103/01/21,431000,418550,1.00,1.01,0.96,1.01,+0.01,10
103/01/22,845000,899950,1.05,1.08,1.03,1.03,+0.02,14
103/01/23,70000,69100,1.05,1.05,0.93,0.93,-0.10,4
103/01/24,0,0,---,---,---,---,---,0
103/01/27,76000,63640,0.84,0.84,0.82,0.82,-0.11,2
103/02/05,25000,18550,0.73,0.76,0.73,0.76,-0.06,2
103/02/06,35000,28200,0.76,0.83,0.76,0.83,+0.07,3
103/02/07,15000,13850,0.92,0.93,0.92,0.93,+0.10,3
103/02/10,25000,20850,0.87,0.87,0.81,0.81,-0.12,2
103/02/11,40000,33000,0.83,0.83,0.81,0.81,0.00,3
103/02/12,134000,112020,0.87,0.87,0.83,0.83,+0.02,3
103/02/13,761000,601740,0.82,0.82,0.78,0.82,-0.01,13
103/02/14,672000,597620,0.91,0.92,0.82,0.82,0.00,10
103/02/17,195000,146650,0.76,0.76,0.73,0.73,-0.09,5
103/02/18,0,0,---,---,---,---,---,0
103/02/19,50000,38300,0.76,0.77,0.76,0.77,+0.05,2
103/02/20,370000,281400,0.77,0.77,0.76,0.76,-0.01,7
103/02/21,482000,398220,0.81,0.86,0.80,0.81,+0.05,10
103/02/24,1047000,906670,0.82,0.89,0.82,0.86,+0.05,20
103/02/25,1017000,1031770,0.88,1.10,0.88,1.00,+0.14,33
103/02/26,840000,820610,1.04,1.04,0.93,0.93,-0.07,20
103/02/27,209000,199500,1.01,1.01,0.90,0.90,-0.03,9
103/03/03,30000,24600,0.82,0.82,0.82,0.82,-0.08,1
103/03/04,30000,23150,0.77,0.78,0.77,0.77,-0.05,3
103/03/05,81000,62200,0.80,0.80,0.76,0.76,-0.01,4
103/03/06,275000,237000,0.77,0.89,0.77,0.89,+0.13,8
103/03/07,247000,211200,0.85,0.89,0.77,0.77,-0.12,10
103/03/10,268000,180660,0.68,0.68,0.67,0.67,-0.10,6
103/03/11,305000,197750,0.66,0.66,0.64,0.65,-0.02,8
103/03/12,419000,275640,0.66,0.68,0.65,0.65,0.00,7
103/03/13,1282000,817320,0.66,0.68,0.61,0.68,+0.03,23
103/03/14,1156000,751980,0.63,0.69,0.63,0.65,-0.03,23
103/03/17,40000,25800,0.64,0.66,0.64,0.66,+0.01,3
103/03/18,58000,36740,0.64,0.64,0.63,0.63,-0.03,3
103/03/19,40000,25600,0.63,0.65,0.63,0.65,+0.02,2
103/03/20,320000,174700,0.54,0.57,0.54,0.57,-0.08,5
103/03/21,420000,224300,0.55,0.56,0.47,0.47,-0.10,8
103/03/24,195000,83000,0.40,0.44,0.40,0.44,-0.03,5
103/03/25,400000,207500,0.52,0.52,0.51,0.52,+0.08,8
103/03/26,905000,499350,0.53,0.56,0.53,0.53,+0.01,11
103/03/27,685000,349050,0.52,0.52,0.48,0.48,-0.05,7
103/03/28,200000,97000,0.49,0.49,0.48,0.48,0.00,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,25000,12500,0.50,0.50,0.50,0.50,+0.01,1
103/04/02,150000,86700,0.58,0.58,0.57,0.58,+0.08,3
103/04/03,260000,140400,0.54,0.54,0.54,0.54,-0.04,2
103/04/07,20000,9400,0.47,0.47,0.47,0.47,-0.07,1
103/04/08,30000,14400,0.48,0.48,0.48,0.48,+0.01,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,30000,12300,0.41,0.41,0.41,0.41,-0.07,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,220000,88600,0.40,0.43,0.40,0.43,+0.07,3
103/04/18,113000,69390,0.64,0.67,0.58,0.58,+0.15,7
103/04/21,0,0,---,---,---,---,---,0
103/04/22,50000,32500,0.65,0.65,0.65,0.65,+0.07,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,3000,900,0.30,0.30,0.30,0.30,-0.14,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,12000,5400,0.46,0.46,0.40,0.40,+0.03,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,50000,30600,0.66,0.66,0.58,0.58,+0.08,2
