101/05/23,1000,40,0.04,0.04,0.04,0.04,+0.01,1
101/05/24,31000,1230,0.04,0.04,0.03,0.03,-0.01,3
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,136000,5360,0.02,0.04,0.02,0.04,+0.01,7
101/05/30,173000,5240,0.03,0.04,0.03,0.04,0.00,5
101/05/31,1000,30,0.03,0.03,0.03,0.03,-0.01,1
101/06/01,99000,2970,0.03,0.03,0.03,0.03,0.00,1
101/06/04,381000,4130,0.02,0.02,0.01,0.02,-0.01,11
101/06/05,198000,3960,0.02,0.02,0.02,0.02,0.00,4
101/06/06,0,0,---,---,---,---,---,0
101/06/07,103000,1080,0.01,0.02,0.01,0.02,0.00,3
101/06/08,0,0,---,---,---,---,---,0
101/06/11,178000,1780,0.01,0.01,0.01,0.01,-0.01,18
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/06/15,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/06/18,260000,2600,0.01,0.01,0.01,0.01,0.00,28
101/06/19,495000,4950,0.01,0.01,0.01,0.01,0.00,7
101/06/20,120000,1410,0.01,0.02,0.01,0.02,+0.01,3
101/06/21,200000,2020,0.02,0.02,0.01,0.01,-0.01,5
101/06/22,40000,500,0.01,0.02,0.01,0.02,+0.01,5
101/06/25,5000,100,0.02,0.02,0.02,0.02,0.00,1
101/06/26,134000,1340,0.01,0.01,0.01,0.01,-0.01,5
101/06/27,387000,3870,0.01,0.01,0.01,0.01,0.00,42
101/06/28,400000,4000,0.01,0.01,0.01,0.01,0.00,43
101/06/29,404000,4040,0.01,0.01,0.01,0.01,0.00,45
101/07/02,604000,6040,0.01,0.01,0.01,0.01,0.00,53
101/07/03,150000,1580,0.01,0.09,0.01,0.01,0.00,7
101/07/04,116000,1160,0.01,0.01,0.01,0.01,0.00,4
101/07/05,117000,1170,0.01,0.01,0.01,0.01,0.00,12
101/07/06,0,0,---,---,---,---,---,0
101/07/09,79000,790,0.01,0.01,0.01,0.01,0.00,8
101/07/10,470000,4700,0.01,0.01,0.01,0.01,0.00,47
101/07/11,520000,5200,0.01,0.01,0.01,0.01,0.00,57
101/07/12,172000,1720,0.01,0.01,0.01,0.01,0.00,18
