105/03/28,3436000,3280690,0.93,1.01,0.87,0.97,+0.03,95
105/03/29,3566000,4167390,1.06,1.31,1.01,1.12,+0.15,146
105/03/30,2433000,2929520,1.21,1.27,1.15,1.24,+0.12,85
105/03/31,1045000,1093370,1.12,1.12,0.98,1.09,-0.15,42
105/04/01,522000,490910,1.09,1.09,0.89,0.93,-0.16,18
105/04/06,658000,542950,0.75,0.89,0.75,0.89,-0.04,25
105/04/07,679000,557550,0.85,0.85,0.78,0.78,-0.11,24
105/04/08,665000,526200,0.76,0.84,0.72,0.83,+0.05,19
105/04/11,681000,597270,0.85,0.94,0.82,0.87,+0.04,22
105/04/12,512000,387860,0.81,0.81,0.54,0.54,-0.33,20
105/04/13,155000,84340,0.54,0.58,0.52,0.56,+0.02,10
105/04/14,332000,163400,0.53,0.53,0.47,0.50,-0.06,11
105/04/15,543000,295420,0.58,0.58,0.53,0.54,+0.04,6
105/04/18,192000,90240,0.47,0.47,0.47,0.47,-0.07,7
105/04/19,526000,251740,0.47,0.49,0.47,0.48,+0.01,8
105/04/20,1048000,472160,0.44,0.47,0.42,0.44,-0.04,20
105/04/21,329000,140390,0.42,0.45,0.41,0.41,-0.03,4
105/04/22,380000,178450,0.47,0.49,0.42,0.43,+0.02,8
105/04/25,380000,149200,0.40,0.40,0.39,0.39,-0.04,4
105/04/26,24000,9600,0.40,0.40,0.40,0.40,+0.01,1
105/04/27,139000,51880,0.38,0.38,0.36,0.36,-0.04,6
105/04/28,411000,114410,0.29,0.30,0.27,0.27,-0.09,9
105/04/29,146000,24820,0.17,0.17,0.17,0.17,-0.10,1
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,50000,7800,0.13,0.18,0.13,0.18,+0.09,5
105/05/06,12000,1840,0.16,0.16,0.14,0.14,-0.04,2
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,10000,1300,0.13,0.13,0.13,0.13,+0.04,1
105/05/17,200000,30000,0.15,0.15,0.15,0.15,+0.02,6
105/05/18,30000,2900,0.09,0.10,0.09,0.10,-0.05,3
105/05/19,0,0,---,---,---,---,---,0
105/05/20,10000,500,0.05,0.05,0.05,0.05,-0.02,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,450000,56900,0.13,0.13,0.11,0.11,+0.04,5
105/05/26,0,0,---,---,---,---,---,0
105/05/27,230000,23000,0.10,0.10,0.10,0.10,-0.01,1
105/05/30,20000,1600,0.08,0.08,0.08,0.08,-0.02,2
105/05/31,110000,9900,0.09,0.09,0.09,0.09,+0.01,11
105/06/01,142000,14440,0.10,0.12,0.10,0.12,+0.03,2
105/06/02,215000,27950,0.13,0.13,0.13,0.13,+0.01,4
105/06/03,227000,24970,0.11,0.11,0.11,0.11,-0.02,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,100000,5000,0.05,0.05,0.05,0.05,-0.01,10
