105/08/08,83000,163270,2.03,2.03,1.88,1.88,-0.08,5
105/08/09,109000,177810,1.73,1.75,1.51,1.55,-0.33,9
105/08/10,70000,92500,1.38,1.38,1.27,1.27,-0.28,5
105/08/11,37000,53110,1.45,1.45,1.43,1.43,+0.16,2
105/08/12,0,0,---,---,---,---,---,0
105/08/15,20000,28000,1.36,1.44,1.36,1.44,+0.04,2
105/08/16,70000,105600,1.50,1.57,1.49,1.57,+0.13,5
105/08/17,20000,28500,1.40,1.45,1.40,1.45,-0.12,2
105/08/18,215000,371770,1.59,1.76,1.59,1.71,+0.26,7
105/08/19,155000,255250,1.68,1.68,1.62,1.64,-0.07,9
105/08/22,9000,11520,1.28,1.28,1.28,1.28,-0.36,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,50000,49000,0.98,0.98,0.98,0.98,-0.07,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,30000,24750,0.82,0.83,0.82,0.83,-0.03,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,30000,15000,0.50,0.50,0.50,0.50,-0.03,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,15000,5100,0.34,0.34,0.34,0.34,0.00,1
