104/12/24,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,1324000,1043860,0.72,0.89,0.72,0.89,+0.25,23
104/12/29,634000,527800,0.87,0.87,0.79,0.79,-0.10,13
104/12/30,480000,394900,0.80,0.85,0.79,0.85,+0.06,13
104/12/31,702000,654780,0.91,0.96,0.91,0.92,+0.07,28
105/01/04,141000,129720,0.92,0.92,0.92,0.92,0.00,2
105/01/05,65000,44800,0.74,0.74,0.68,0.68,-0.24,3
105/01/06,121000,77130,0.72,0.72,0.63,0.63,-0.05,5
105/01/07,30000,16500,0.59,0.59,0.52,0.52,-0.11,3
105/01/08,75000,43220,0.57,0.61,0.57,0.58,+0.06,7
105/01/11,251000,128600,0.53,0.53,0.50,0.52,-0.06,5
105/01/12,331000,157570,0.52,0.52,0.40,0.40,-0.12,5
105/01/13,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
105/01/14,20000,6800,0.34,0.34,0.34,0.34,-0.05,1
105/01/15,120000,38400,0.32,0.32,0.32,0.32,-0.02,1
105/01/18,30000,11300,0.36,0.41,0.36,0.41,+0.09,2
105/01/19,0,0,---,---,---,---,---,0
105/01/20,60000,23400,0.39,0.39,0.39,0.39,-0.02,1
105/01/21,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
105/01/22,30000,10500,0.35,0.35,0.35,0.35,0.00,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,40000,15900,0.42,0.42,0.38,0.39,+0.02,4
105/01/28,50000,18000,0.36,0.36,0.36,0.36,-0.03,1
105/01/29,1000,410,0.41,0.41,0.41,0.41,+0.05,1
105/01/30,53000,22970,0.43,0.44,0.42,0.44,+0.03,7
105/02/01,60000,24500,0.40,0.41,0.40,0.41,-0.03,2
105/02/02,92000,36930,0.41,0.42,0.40,0.41,0.00,4
105/02/03,0,0,---,---,---,---,---,0
105/02/15,77000,23870,0.31,0.31,0.31,0.31,-0.06,3
105/02/16,32000,10600,0.33,0.35,0.33,0.35,+0.04,4
105/02/17,3000,990,0.33,0.33,0.33,0.33,-0.02,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,797000,316800,0.36,0.51,0.35,0.50,+0.17,15
105/02/23,818000,418840,0.55,0.57,0.45,0.45,-0.05,26
105/02/24,20000,8000,0.41,0.41,0.39,0.39,-0.06,2
105/02/25,10000,4500,0.45,0.45,0.45,0.45,+0.06,1
105/02/26,52000,22720,0.45,0.45,0.41,0.41,-0.04,4
105/03/01,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
105/03/02,303000,130600,0.44,0.45,0.40,0.40,0.00,8
105/03/03,5000,1800,0.36,0.36,0.36,0.36,-0.04,1
105/03/04,33000,12010,0.36,0.37,0.36,0.37,+0.01,2
105/03/07,200000,78000,0.38,0.40,0.38,0.40,+0.03,2
105/03/08,8000,2560,0.32,0.32,0.32,0.32,-0.08,1
105/03/09,122000,43480,0.36,0.36,0.34,0.34,+0.02,2
105/03/10,0,0,---,---,---,---,---,0
105/03/11,20000,7000,0.35,0.35,0.35,0.35,+0.02,1
105/03/14,509000,216190,0.39,0.48,0.39,0.48,+0.13,11
105/03/15,200000,75600,0.43,0.43,0.35,0.35,-0.13,5
105/03/16,50000,17700,0.36,0.36,0.35,0.35,0.00,4
105/03/17,65000,21900,0.36,0.36,0.31,0.31,-0.04,2
105/03/18,27000,7830,0.29,0.29,0.29,0.29,-0.02,2
105/03/21,150000,48500,0.33,0.33,0.31,0.31,+0.02,2
105/03/22,203000,63930,0.33,0.33,0.31,0.31,0.00,4
105/03/23,44000,11880,0.27,0.27,0.27,0.27,-0.04,1
105/03/24,0,0,---,---,---,---,---,0
105/03/25,22000,5720,0.26,0.26,0.26,0.26,-0.01,1
105/03/28,100000,26000,0.26,0.26,0.26,0.26,0.00,3
105/03/29,0,0,---,---,---,---,---,0
105/03/30,68000,13600,0.20,0.20,0.20,0.20,0.00,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
