105/01/08,265000,129630,0.44,0.66,0.44,0.66,+0.34,15
105/01/11,860000,571450,0.69,0.74,0.58,0.66,0.00,40
105/01/12,834000,508190,0.65,0.69,0.50,0.50,-0.16,26
105/01/13,111000,62820,0.54,0.60,0.54,0.60,+0.10,12
105/01/14,370000,234000,0.51,0.66,0.51,0.61,+0.01,18
105/01/15,224000,146080,0.65,0.67,0.62,0.64,+0.03,10
105/01/18,400000,289100,0.67,0.77,0.67,0.74,+0.10,25
105/01/19,277000,189930,0.71,0.71,0.66,0.67,-0.07,14
105/01/20,377000,259360,0.69,0.75,0.54,0.55,-0.12,19
105/01/21,321000,178840,0.57,0.58,0.52,0.52,-0.03,13
105/01/22,258000,140120,0.56,0.56,0.49,0.49,-0.03,9
105/01/25,177000,105680,0.56,0.63,0.56,0.59,+0.10,12
105/01/26,68000,40160,0.58,0.61,0.58,0.58,-0.01,6
105/01/27,157000,88130,0.58,0.60,0.55,0.55,-0.03,8
105/01/28,29000,15410,0.52,0.55,0.52,0.53,-0.02,5
105/01/29,0,0,---,---,---,---,---,0
105/01/30,230000,136900,0.59,0.60,0.59,0.59,+0.05,5
105/02/01,386000,223390,0.56,0.59,0.55,0.57,-0.02,19
105/02/02,483000,264070,0.54,0.55,0.53,0.55,-0.02,8
105/02/03,184000,95670,0.52,0.53,0.51,0.51,-0.04,11
105/02/15,100000,51390,0.52,0.52,0.50,0.50,-0.01,5
105/02/16,129000,64810,0.49,0.53,0.49,0.53,+0.03,4
105/02/17,41000,22840,0.56,0.57,0.54,0.54,+0.01,4
105/02/18,481000,309000,0.54,0.80,0.54,0.70,+0.16,26
105/02/19,428000,278300,0.67,0.67,0.61,0.62,-0.08,23
105/02/22,274000,136250,0.50,0.53,0.46,0.46,-0.16,10
105/02/23,40000,22300,0.55,0.56,0.55,0.56,+0.10,2
105/02/24,50000,26500,0.53,0.53,0.53,0.53,-0.03,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,40000,22400,0.56,0.56,0.56,0.56,+0.08,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,20000,9800,0.49,0.49,0.49,0.49,-0.06,2
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,110000,58500,0.56,0.58,0.51,0.52,+0.06,8
105/03/10,0,0,---,---,---,---,---,0
105/03/11,130000,56600,0.41,0.44,0.41,0.44,+0.02,3
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
105/03/21,20000,4800,0.24,0.24,0.24,0.24,+0.02,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
105/03/24,7000,1120,0.16,0.16,0.16,0.16,-0.03,1
105/03/25,7000,980,0.14,0.14,0.14,0.14,-0.02,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
