96/06/12,2265000,1675500,0.63,0.85,0.63,0.80,+0.17,64
96/06/13,496000,407260,0.81,0.88,0.55,0.80,0.00,25
96/06/14,406000,326560,0.85,0.90,0.43,0.43,-0.37,25
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,20000,66200,3.31,3.31,3.31,3.31,-0.70,1
99/02/23,20000,64200,3.21,3.21,3.21,3.21,-0.10,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,20000,64400,3.22,3.22,3.22,3.22,+0.01,1
99/02/26,3000,7920,2.64,2.64,2.64,2.64,-0.58,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,2000,5740,2.87,2.87,2.87,2.87,+0.23,1
99/03/09,216000,766470,3.28,3.74,3.28,3.58,+0.71,8
99/03/10,233000,867070,3.53,3.89,3.40,3.85,+0.27,8
99/03/11,2000,7380,3.69,3.69,3.69,3.69,-0.16,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,35000,118700,3.46,3.46,3.30,3.30,-0.39,3
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,22000,72320,3.26,3.30,3.26,3.30,0.00,2
99/03/18,99000,335610,3.39,3.39,3.39,3.39,+0.09,1
99/03/19,99000,335610,3.39,3.39,3.39,3.39,0.00,1
99/03/22,7000,23730,3.39,3.39,3.39,3.39,0.00,1
99/03/23,14000,49840,3.58,3.58,3.54,3.54,+0.15,2
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,120000,415350,3.43,3.68,3.43,3.68,+0.14,4
99/04/07,30000,120850,3.99,4.04,3.99,4.04,+0.36,3
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,296000,1101740,3.77,3.81,3.54,3.68,-0.36,10
99/04/12,88000,323090,3.61,3.91,3.48,3.63,-0.05,7
99/04/13,5000,14700,2.94,2.94,2.94,2.94,-0.69,1
99/04/14,13000,39490,2.93,3.07,2.93,3.07,+0.13,2
99/04/15,75000,231300,3.08,3.13,3.06,3.06,-0.01,3
99/04/16,131000,431840,3.05,3.54,3.05,3.39,+0.33,9
99/04/19,137000,403500,3.09,3.09,2.69,2.69,-0.70,6
99/04/20,105000,296620,2.77,2.90,2.77,2.87,+0.18,8
99/04/21,163000,503400,3.11,3.15,2.88,2.88,+0.01,10
99/04/22,463000,1427850,3.07,3.68,2.95,3.54,+0.66,22
99/04/23,293000,1117290,3.65,4.02,3.65,3.71,+0.17,27
99/04/26,285000,1066960,3.80,4.01,3.62,3.62,-0.09,23
99/04/27,524000,1782340,3.43,3.58,3.23,3.58,-0.04,21
99/04/28,168000,533070,3.07,3.25,3.07,3.25,-0.33,14
99/04/29,319000,1175910,3.45,4.90,3.41,4.29,+1.04,25
99/04/30,178000,754250,4.51,4.51,4.01,4.01,-0.28,16
99/05/03,251000,988930,3.99,4.05,3.83,3.88,-0.13,16
99/05/04,168000,662970,3.86,4.21,3.86,4.00,+0.12,18
99/05/05,274000,921260,3.56,3.71,2.98,3.10,-0.90,15
99/05/06,359000,1076420,3.24,3.25,2.29,2.29,-0.81,25
99/05/07,196000,344600,1.84,1.89,1.50,1.80,-0.49,12
99/05/10,123000,213710,1.78,1.83,1.70,1.74,-0.06,12
99/05/11,361000,741700,2.01,2.26,1.95,2.08,+0.34,37
99/05/12,461000,1069100,2.28,2.43,2.25,2.25,+0.17,24
99/05/13,61000,155930,2.57,2.57,2.49,2.53,+0.28,3
99/05/14,206000,508660,2.55,2.58,2.38,2.42,-0.11,8
99/05/17,209000,425650,2.20,2.20,1.96,1.96,-0.46,11
99/05/18,274000,540520,2.02,2.02,1.82,1.97,+0.01,11
99/05/19,162000,308610,1.86,1.98,1.72,1.98,+0.01,8
99/05/20,281000,658980,2.15,2.70,2.15,2.20,+0.22,15
99/05/21,239000,421940,1.56,1.97,1.45,1.76,-0.44,18
99/05/24,228000,402850,1.78,1.86,1.70,1.70,-0.06,10
99/05/25,135000,165670,1.55,1.56,1.08,1.10,-0.60,13
99/05/26,179000,202570,1.21,1.21,1.05,1.09,-0.01,12
99/05/27,300000,342300,1.10,1.26,1.05,1.26,+0.17,18
99/05/28,331000,460340,1.38,1.48,1.22,1.28,+0.02,26
99/05/31,223000,298420,1.35,1.42,1.25,1.39,+0.11,14
99/06/01,213000,357130,1.43,1.85,1.43,1.85,+0.46,12
99/06/02,182000,295510,1.78,1.78,1.41,1.41,-0.44,11
99/06/03,223000,338520,1.57,1.57,1.42,1.50,+0.09,11
99/06/04,499000,517070,1.24,1.26,0.88,0.92,-0.58,42
99/06/07,405000,190760,0.48,0.49,0.46,0.46,-0.46,20
99/06/08,1098000,319050,0.42,0.42,0.22,0.23,-0.23,46
99/06/09,1543000,363470,0.24,0.31,0.17,0.18,-0.05,44
99/06/10,1171000,173840,0.19,0.19,0.12,0.17,-0.01,26
99/06/11,707000,147170,0.22,0.22,0.19,0.19,+0.02,16
99/06/14,289000,62260,0.20,0.23,0.20,0.21,+0.02,11
99/06/15,602000,113630,0.20,0.21,0.18,0.18,-0.03,18
99/06/17,299000,54020,0.20,0.20,0.17,0.17,-0.01,9
99/06/18,211000,34160,0.17,0.17,0.15,0.16,-0.01,6
99/06/21,205000,31750,0.15,0.16,0.15,0.15,-0.01,4
99/06/22,175000,31200,0.18,0.19,0.16,0.16,+0.01,7
99/06/23,579000,52010,0.09,0.10,0.08,0.08,-0.08,14
99/06/24,387000,27090,0.07,0.07,0.07,0.07,-0.01,7
99/06/25,437000,29000,0.07,0.07,0.06,0.07,0.00,7
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,10000,400,0.04,0.04,0.04,0.04,-0.03,1
99/06/30,12000,480,0.04,0.04,0.04,0.04,0.00,1
99/07/01,30000,1500,0.05,0.05,0.05,0.05,+0.01,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,154000,7400,0.05,0.05,0.04,0.04,-0.01,5
99/07/07,109000,1090,0.01,0.01,0.01,0.01,-0.03,2
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,290000,13560,0.02,0.06,0.02,0.05,+0.04,9
99/07/12,366000,20140,0.06,0.07,0.05,0.05,0.00,12
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,20000,800,0.04,0.04,0.04,0.04,-0.01,1
99/07/19,74000,740,0.01,0.01,0.01,0.01,-0.03,1
99/07/20,60000,600,0.01,0.01,0.01,0.01,0.00,1
99/07/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/23,0,0,0.00,0.00,0.00,0.04,+0.03,0
99/07/26,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/07/27,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/07/28,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/07/29,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/07/30,0,0,0.00,0.00,0.00,0.02,0.00,0
99/08/02,0,0,0.00,0.00,0.00,0.02,0.00,0
99/08/03,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/08/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/05,0,0,0.00,0.00,0.00,0.01,0.00,0
