104/07/28,3000,2490,0.83,0.83,0.83,0.83,-0.40,1
104/10/07,20000,8800,0.43,0.45,0.43,0.45,-0.03,2
104/10/08,12000,5740,0.46,0.50,0.46,0.50,+0.05,3
104/10/12,27000,11840,0.45,0.45,0.42,0.44,-0.06,4
104/10/13,55000,20050,0.38,0.38,0.34,0.37,-0.07,5
104/10/14,86000,21040,0.25,0.25,0.23,0.24,-0.13,9
104/10/15,36000,8360,0.25,0.25,0.21,0.21,-0.03,5
104/10/16,105000,26850,0.23,0.27,0.23,0.27,+0.06,11
104/10/19,275000,74150,0.27,0.27,0.26,0.27,0.00,27
104/10/20,20000,6200,0.31,0.31,0.31,0.31,+0.04,2
104/10/21,126000,34790,0.29,0.29,0.27,0.28,-0.03,13
104/10/22,341000,118140,0.33,0.38,0.29,0.34,+0.06,28
104/10/23,132000,36480,0.32,0.32,0.25,0.25,-0.09,12
104/10/26,381000,92140,0.26,0.26,0.21,0.25,0.00,35
104/10/27,20000,4000,0.20,0.20,0.20,0.20,-0.05,2
104/10/28,11000,2540,0.23,0.24,0.23,0.24,+0.04,2
104/10/29,178000,44300,0.25,0.25,0.24,0.25,+0.01,13
104/10/30,457000,118310,0.23,0.27,0.23,0.26,+0.01,7
104/11/02,276000,63890,0.25,0.25,0.23,0.24,-0.02,5
104/11/03,362000,86270,0.23,0.25,0.23,0.25,+0.01,30
104/11/04,229000,58330,0.25,0.28,0.24,0.26,+0.01,15
104/11/05,247000,68500,0.28,0.29,0.27,0.27,+0.01,18
104/11/06,248000,65060,0.28,0.28,0.24,0.26,-0.01,26
104/11/09,741000,173150,0.25,0.25,0.22,0.23,-0.03,57
104/11/10,492000,102210,0.23,0.24,0.18,0.19,-0.04,52
104/11/11,822000,136520,0.18,0.18,0.16,0.16,-0.03,41
104/11/12,530000,92100,0.18,0.18,0.17,0.17,+0.01,21
104/11/13,651000,79940,0.14,0.15,0.05,0.14,-0.03,71
104/11/16,21000,1730,0.04,0.13,0.04,0.13,-0.01,4
104/11/17,0,0,---,---,---,---,---,0
104/11/18,62000,3240,0.05,0.12,0.05,0.12,-0.01,5
104/11/19,81000,8350,0.10,0.15,0.10,0.15,+0.03,3
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,11000,630,0.05,0.13,0.05,0.13,-0.01,2
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,30000,600,0.02,0.02,0.02,0.02,-0.08,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,1000,120,0.12,0.12,0.12,0.12,+0.09,1
104/12/09,124000,3800,0.03,0.11,0.03,0.11,-0.01,2
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,10000,500,0.05,0.05,0.05,0.05,-0.03,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,1000,80,0.08,0.08,0.08,0.08,+0.03,1
104/12/23,1000,100,0.10,0.10,0.10,0.10,+0.02,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,80000,800,0.01,0.01,0.01,0.01,-0.07,8
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
