103/12/16,278000,316690,1.19,1.19,1.08,1.09,-0.08,20
103/12/17,152000,160420,1.12,1.12,1.04,1.06,-0.03,9
103/12/18,1222000,1343320,1.10,1.15,1.06,1.11,+0.05,29
103/12/19,1214000,1289740,1.08,1.10,0.87,0.87,-0.24,24
103/12/22,10000,9000,0.90,0.90,0.90,0.90,+0.03,1
103/12/23,129000,118480,0.92,0.92,0.90,0.90,0.00,4
103/12/24,26000,24600,0.97,0.97,0.92,0.95,+0.05,4
103/12/25,128000,113200,0.88,0.90,0.88,0.90,-0.05,3
103/12/26,1000,910,0.91,0.91,0.91,0.91,+0.01,1
103/12/27,42000,41750,0.95,1.00,0.95,1.00,+0.09,5
103/12/29,35000,34450,1.02,1.02,0.97,0.97,-0.03,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,399000,394320,0.98,1.00,0.96,0.96,+0.04,11
104/01/05,2417000,2614810,1.01,1.27,1.00,1.27,+0.31,97
104/01/06,2060000,2585930,1.21,1.51,1.17,1.43,+0.16,83
104/01/07,698000,1073030,1.55,1.63,1.47,1.50,+0.07,39
104/01/08,844000,1429120,1.63,1.82,1.61,1.66,+0.16,33
104/01/09,1090000,2146070,1.89,2.26,1.83,2.08,+0.42,40
104/01/12,718000,1672700,2.21,2.59,2.09,2.50,+0.42,54
104/01/13,335000,819510,2.54,2.54,2.37,2.42,-0.08,19
104/01/14,115000,303690,2.40,2.97,2.40,2.97,+0.55,11
104/01/15,41000,124170,3.00,3.08,2.95,2.95,-0.02,6
104/01/16,8000,21540,2.73,2.73,2.67,2.67,-0.28,2
104/01/19,29000,82850,2.85,2.98,2.77,2.77,+0.10,5
104/01/20,18000,50240,2.81,2.81,2.73,2.80,+0.03,3
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,3000,8700,2.90,2.90,2.90,2.90,+0.01,1
104/01/26,149000,399320,2.70,2.70,2.66,2.66,-0.24,4
104/01/27,19000,60610,3.05,3.25,3.05,3.25,+0.59,4
104/01/28,17000,55180,3.23,3.27,3.23,3.27,+0.02,3
104/01/29,0,0,---,---,---,---,---,0
104/01/30,19000,63330,3.35,3.61,2.85,2.85,-0.25,5
104/02/02,18000,51890,2.81,3.00,2.81,3.00,+0.15,3
104/02/03,8000,23860,2.99,2.99,2.97,2.97,-0.03,2
104/02/04,3000,9210,3.13,3.13,2.95,2.95,-0.02,2
104/02/05,2000,5700,2.85,2.85,2.85,2.85,-0.10,1
104/02/06,1000,2620,2.62,2.62,2.62,2.62,-0.23,1
104/02/09,15000,33800,2.26,2.26,2.24,2.24,-0.38,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,2000,5480,2.73,2.75,2.73,2.75,+0.43,2
104/02/12,1000,2700,2.70,2.70,2.70,2.70,-0.05,1
104/02/13,5000,14910,2.94,3.00,2.94,3.00,+0.30,4
104/02/24,1000,3120,3.12,3.12,3.12,3.12,+0.12,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,45000,158740,3.19,3.63,3.19,3.60,+0.60,3
104/03/03,15000,62550,4.18,4.18,4.15,4.15,+0.55,2
104/03/04,30000,140950,4.72,4.72,4.62,4.72,+0.57,4
104/03/05,25000,122000,4.88,4.88,4.88,4.88,+0.16,2
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,20000,89900,4.43,4.56,4.43,4.56,+0.26,2
104/04/01,20000,84000,4.20,4.20,4.20,4.20,-0.36,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
