103/02/14,20000,32000,1.60,1.60,1.60,1.60,+0.46,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,694000,104460,0.11,0.17,0.11,0.17,+0.03,16
103/05/07,409000,65350,0.15,0.16,0.15,0.16,-0.01,3
103/05/08,100000,13000,0.13,0.13,0.13,0.13,-0.03,1
103/05/09,100000,12000,0.12,0.12,0.12,0.12,-0.01,1
103/05/12,5000,600,0.12,0.12,0.12,0.12,0.00,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,171000,23340,0.12,0.14,0.12,0.14,+0.02,4
103/05/19,500000,91500,0.16,0.19,0.16,0.19,+0.05,4
103/05/20,180000,31600,0.17,0.19,0.17,0.19,0.00,4
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,3000,930,0.31,0.31,0.31,0.31,+0.12,1
103/05/26,1000,380,0.38,0.38,0.38,0.38,+0.07,1
103/05/27,349000,159920,0.39,0.54,0.39,0.54,+0.16,8
103/05/28,613000,303520,0.51,0.56,0.46,0.49,-0.05,8
103/05/29,220000,109800,0.50,0.50,0.49,0.49,0.00,3
103/05/30,271000,95340,0.36,0.36,0.34,0.35,-0.14,5
103/06/03,0,0,---,---,---,---,---,0
103/06/04,818000,253680,0.35,0.35,0.26,0.27,-0.08,9
103/06/05,0,0,---,---,---,---,---,0
103/06/06,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
103/06/09,120000,37600,0.28,0.34,0.28,0.34,+0.10,3
103/06/10,50000,15000,0.30,0.30,0.30,0.30,-0.04,1
103/06/11,1090000,508900,0.47,0.60,0.46,0.46,+0.16,11
103/06/12,35000,15550,0.53,0.53,0.43,0.43,-0.03,2
103/06/13,1000,600,0.60,0.60,0.60,0.60,+0.17,1
103/06/16,30000,18000,0.60,0.60,0.60,0.60,0.00,1
103/06/17,30000,15300,0.51,0.51,0.51,0.51,-0.09,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,100000,22000,0.22,0.22,0.22,0.22,-0.12,1
103/06/24,100000,16000,0.16,0.16,0.16,0.16,-0.06,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,202000,45460,0.22,0.23,0.22,0.23,+0.07,4
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,45000,450,0.01,0.01,0.01,0.01,-0.04,5
103/07/29,0,0,---,---,---,---,---,0
103/07/30,30000,300,0.01,0.01,0.01,0.01,0.00,3
103/07/31,15000,150,0.01,0.01,0.01,0.01,0.00,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
