105/09/21,320000,360400,1.10,1.14,1.10,1.14,-0.04,5
105/11/16,100000,49000,0.49,0.49,0.49,0.49,+0.07,1
105/11/17,17000,6670,0.43,0.43,0.39,0.39,-0.10,2
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,30000,11400,0.39,0.39,0.37,0.37,-0.09,3
105/12/01,130000,62900,0.49,0.49,0.48,0.48,+0.11,3
105/12/02,80000,34400,0.43,0.43,0.43,0.43,-0.05,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,264000,151180,0.58,0.59,0.54,0.54,+0.12,16
105/12/07,219000,112630,0.51,0.52,0.51,0.51,-0.03,5
105/12/08,231000,131520,0.56,0.59,0.56,0.58,+0.07,6
105/12/09,221000,126180,0.57,0.58,0.57,0.58,0.00,6
105/12/12,260000,145900,0.57,0.58,0.53,0.53,-0.05,17
105/12/13,85000,45400,0.53,0.54,0.53,0.54,+0.01,8
105/12/14,1004000,672300,0.54,0.79,0.54,0.79,+0.25,33
105/12/15,1299000,1009570,0.74,0.87,0.72,0.81,+0.02,39
105/12/16,787000,749610,0.80,1.06,0.80,0.99,+0.18,32
105/12/19,466000,457170,1.00,1.04,0.81,0.81,-0.18,20
105/12/20,894000,865820,0.84,1.12,0.83,1.05,+0.24,41
105/12/21,618000,587800,0.96,0.97,0.93,0.96,-0.09,19
105/12/22,345000,301150,0.89,0.89,0.86,0.87,-0.09,4
105/12/23,11000,9570,0.87,0.87,0.87,0.87,0.00,2
105/12/26,10000,9900,0.99,0.99,0.99,0.99,+0.12,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,40000,37000,0.92,0.93,0.92,0.92,+0.08,4
106/01/03,20000,16400,0.82,0.82,0.82,0.82,-0.10,1
106/01/04,61000,61760,1.01,1.02,1.01,1.02,+0.20,4
106/01/05,0,0,---,---,---,---,---,0
106/01/06,47000,45590,0.97,0.97,0.97,0.97,-0.01,3
106/01/09,2000,1980,0.99,0.99,0.99,0.99,+0.02,1
106/01/10,50000,43900,0.87,0.88,0.87,0.88,-0.11,3
106/01/11,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,1000,930,0.93,0.93,0.93,0.93,+0.06,1
106/01/16,5000,4650,0.93,0.93,0.93,0.93,0.00,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,120000,149200,1.24,1.26,1.24,1.26,+0.33,2
106/01/20,125000,221450,1.86,2.02,1.69,1.69,+0.43,9
106/01/23,20000,40700,2.05,2.05,2.02,2.02,+0.33,2
106/01/24,10000,22400,2.24,2.24,2.24,2.24,+0.22,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,20000,76300,3.81,3.82,3.81,3.82,+0.55,2
106/02/08,20000,74200,3.71,3.71,3.71,3.71,-0.11,1
106/02/09,35000,166000,4.60,4.88,4.52,4.52,+0.81,4
106/02/10,30000,136100,4.49,4.56,4.49,4.56,+0.04,2
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,5000,18600,3.72,3.72,3.72,3.72,+0.08,1
106/03/08,5000,18250,3.65,3.65,3.65,3.65,-0.07,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
