99/08/04,120000,113100,0.94,0.95,0.94,0.94,0.00,4
99/08/05,10000,10250,1.03,1.03,1.02,1.02,+0.08,2
99/08/06,22000,20980,0.97,0.97,0.94,0.94,-0.08,2
99/08/09,1157000,1064390,0.99,0.99,0.88,0.88,-0.06,13
99/08/10,141000,125500,0.94,0.94,0.88,0.89,+0.01,4
99/08/11,70000,56900,0.87,0.87,0.76,0.76,-0.13,6
99/08/12,161000,102880,0.72,0.72,0.61,0.63,-0.13,15
99/08/13,100000,68800,0.67,0.73,0.67,0.73,+0.10,10
99/08/16,120000,79600,0.65,0.68,0.64,0.66,-0.07,9
99/08/17,150000,121200,0.71,0.91,0.71,0.83,+0.17,10
99/08/18,60000,47000,0.77,0.82,0.77,0.78,-0.05,6
99/08/19,100000,75300,0.78,0.78,0.73,0.73,-0.05,8
99/08/20,90000,61900,0.68,0.70,0.68,0.69,-0.04,6
99/08/23,90000,57900,0.65,0.67,0.62,0.62,-0.07,7
99/08/24,112000,67600,0.60,0.62,0.58,0.59,-0.03,8
99/08/25,126000,61640,0.50,0.50,0.47,0.50,-0.09,10
99/08/26,217000,110520,0.50,0.51,0.50,0.51,+0.01,4
99/08/27,160000,80700,0.48,0.52,0.48,0.50,-0.01,9
99/08/30,110000,61600,0.59,0.59,0.55,0.55,+0.05,7
99/08/31,310000,103600,0.46,0.46,0.31,0.31,-0.24,10
99/09/01,885000,169230,0.26,0.26,0.18,0.18,-0.13,16
99/09/02,1056000,146250,0.20,0.20,0.12,0.12,-0.06,24
99/09/03,856000,160180,0.15,0.97,0.15,0.22,+0.10,31
99/09/06,71000,10850,0.16,0.25,0.14,0.25,+0.03,3
99/09/07,744000,176070,0.22,0.32,0.22,0.23,-0.02,22
99/09/08,1101000,215310,0.18,0.22,0.18,0.20,-0.03,26
99/09/09,739000,140840,0.23,0.23,0.18,0.18,-0.02,22
99/09/10,967000,168620,0.19,0.19,0.16,0.17,-0.01,22
99/09/13,698000,124040,0.18,0.18,0.16,0.16,-0.01,15
99/09/14,799000,146800,0.18,0.20,0.17,0.18,+0.02,17
99/09/15,385000,64900,0.17,0.18,0.16,0.16,-0.02,9
99/09/16,350000,58500,0.17,0.17,0.16,0.16,0.00,7
99/09/17,229000,36640,0.16,0.16,0.16,0.16,0.00,4
99/09/20,34000,6010,1.11,1.11,0.12,0.14,-0.02,4
99/09/21,412000,66060,0.15,0.17,0.15,0.17,+0.03,7
99/09/23,1236000,165110,0.15,0.29,0.12,0.29,+0.12,24
99/09/24,522000,65390,0.13,0.14,0.11,0.14,-0.15,8
99/09/27,47000,7990,0.17,0.17,0.17,0.17,+0.03,2
99/09/28,464000,64960,0.14,0.14,0.14,0.14,-0.03,7
99/09/29,176000,24860,0.15,0.15,0.13,0.13,-0.01,4
99/09/30,861000,115680,0.13,0.14,0.13,0.13,0.00,15
99/10/01,60000,8400,0.14,0.14,0.14,0.14,+0.01,2
99/10/04,635000,78760,0.12,1.09,0.12,0.45,+0.31,12
99/10/05,219000,22330,0.10,0.13,0.10,0.13,-0.32,4
99/10/06,590000,69410,0.12,0.13,0.11,0.11,-0.02,11
99/10/07,583000,59940,0.12,0.12,0.10,0.12,+0.01,13
99/10/08,29000,2890,0.11,0.11,0.09,0.11,-0.01,4
99/10/11,1000,1050,1.05,1.05,1.05,1.05,+0.94,1
99/10/12,40000,6400,0.16,0.16,0.16,0.16,-0.89,2
99/10/13,120000,9920,0.01,0.17,0.01,0.17,+0.01,9
99/10/14,31000,2500,0.08,0.10,0.08,0.10,-0.07,2
99/10/15,65000,4650,0.08,0.09,0.06,0.09,-0.01,3
99/10/18,50000,3000,0.06,0.06,0.06,0.06,-0.03,1
99/10/19,70000,4700,0.06,0.09,0.06,0.09,+0.03,3
99/10/20,253000,16750,0.06,0.09,0.06,0.09,0.00,7
99/10/21,130000,8750,0.04,0.09,0.04,0.09,0.00,5
99/10/22,112000,6930,0.06,0.09,0.06,0.09,0.00,5
99/10/25,708000,51760,0.07,0.09,0.07,0.07,-0.02,13
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,371000,11190,0.03,0.09,0.03,0.09,+0.02,6
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,41000,4830,0.09,1.03,0.09,1.03,+0.94,3
99/11/02,231000,20910,0.09,0.10,0.09,0.10,-0.93,12
99/11/03,44000,3280,0.10,0.10,0.06,0.06,-0.04,4
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,44000,1560,0.03,0.04,0.03,0.04,-0.02,2
99/11/09,354000,14160,0.04,0.04,0.04,0.04,0.00,14
99/11/10,84000,3260,0.03,0.04,0.03,0.04,0.00,5
99/11/11,54000,2160,0.04,0.04,0.04,0.04,0.00,5
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,198000,3960,0.02,0.02,0.02,0.02,-0.02,2
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,50000,1000,0.02,0.02,0.02,0.02,0.00,1
99/12/01,40000,400,0.01,0.01,0.01,0.01,-0.01,3
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,20000,200,0.01,0.01,0.01,0.01,0.00,2
99/12/08,84000,840,0.01,0.01,0.01,0.01,0.00,1
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/12/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
