99/04/09,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
99/04/12,278000,150580,0.57,0.57,0.51,0.52,-0.06,11
99/04/13,40000,19550,0.51,0.51,0.48,0.48,-0.04,5
99/04/14,280000,135600,0.47,0.49,0.47,0.49,+0.01,7
99/04/15,169000,86080,0.49,0.52,0.49,0.52,+0.03,3
99/04/16,171000,80370,0.47,0.47,0.47,0.47,-0.05,4
99/04/19,3254000,1474270,0.45,0.50,0.45,0.50,+0.03,63
99/04/20,390000,210350,0.51,0.58,0.49,0.55,+0.05,15
99/04/21,4321000,2794600,0.65,0.68,0.61,0.61,+0.06,95
99/04/22,5945000,3520620,0.57,0.73,0.53,0.73,+0.12,152
99/04/23,6502000,5183060,0.74,0.82,0.72,0.73,0.00,130
99/04/26,826000,561080,0.72,0.72,0.60,0.60,-0.13,32
99/04/27,551000,336020,0.62,0.62,0.59,0.59,-0.01,18
99/04/28,175000,89000,0.50,0.52,0.49,0.51,-0.08,7
99/04/29,335000,166850,0.50,0.51,0.47,0.47,-0.04,15
99/04/30,324000,145800,0.45,0.45,0.45,0.45,-0.02,7
99/05/03,306000,112230,0.41,0.42,0.31,0.33,-0.12,12
99/05/04,448000,156550,0.34,0.39,0.34,0.37,+0.04,15
99/05/05,5000,1350,0.27,0.27,0.27,0.27,-0.10,1
99/05/06,200000,45700,0.26,0.26,0.20,0.20,-0.07,6
99/05/07,55000,8350,0.16,0.16,0.14,0.14,-0.06,3
99/05/10,40000,10200,0.18,0.30,0.18,0.30,+0.16,4
99/05/11,148000,38740,0.28,0.28,0.25,0.25,-0.05,5
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,120000,29200,0.24,0.26,0.24,0.26,+0.01,3
99/05/17,65000,14350,0.23,0.23,0.22,0.22,-0.04,2
99/05/18,205000,43100,0.22,0.22,0.21,0.21,-0.01,5
99/05/19,101000,18200,0.19,0.19,0.18,0.18,-0.03,2
99/05/20,109000,20020,0.18,0.22,0.18,0.22,+0.04,2
99/05/21,95000,12400,0.14,0.14,0.13,0.13,-0.09,2
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,5000,550,0.11,0.11,0.11,0.11,-0.02,1
99/05/26,46000,2920,0.07,0.07,0.06,0.06,-0.05,2
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,773000,54110,0.07,0.07,0.07,0.07,+0.01,19
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,5000,350,0.07,0.07,0.07,0.07,0.00,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,298000,43710,0.14,0.15,0.14,0.15,+0.08,6
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,329000,41180,0.11,0.16,0.11,0.13,-0.02,7
99/06/22,517000,56870,0.11,0.11,0.11,0.11,-0.02,6
99/06/23,179000,17900,0.10,0.10,0.10,0.10,-0.01,2
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
99/06/28,202000,13940,0.07,0.07,0.06,0.06,-0.02,8
99/06/29,60000,3700,0.06,0.07,0.06,0.07,+0.01,2
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,3000,240,0.08,0.08,0.08,0.08,+0.01,1
99/07/02,5000,150,0.03,0.03,0.03,0.03,-0.05,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,99000,3960,0.04,0.04,0.04,0.04,+0.01,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,109000,6340,0.04,0.06,0.04,0.06,+0.02,2
99/07/09,80000,8800,0.11,0.11,0.11,0.11,+0.05,1
99/07/12,130000,13000,0.10,0.10,0.10,0.10,-0.01,2
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,99000,3960,0.04,0.04,0.04,0.04,-0.06,1
99/07/15,134000,5360,0.04,0.04,0.04,0.04,0.00,3
99/07/16,210000,6300,0.03,0.03,0.03,0.03,-0.01,3
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,35000,10500,0.30,0.30,0.30,0.30,+0.27,4
99/07/23,70000,8050,0.11,0.12,0.11,0.12,-0.18,4
99/07/26,100000,5100,0.11,0.11,0.04,0.04,-0.08,4
99/07/27,20000,600,0.03,0.03,0.03,0.03,-0.01,2
99/07/28,3000,270,0.09,0.09,0.09,0.09,+0.06,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.05,-0.04,0
99/08/11,0,0,0.00,0.00,0.00,0.06,+0.01,0
99/08/12,0,0,0.00,0.00,0.00,0.05,-0.01,0
99/08/13,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/08/16,0,0,0.00,0.00,0.00,0.06,+0.02,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.06,0.00,0
99/08/19,0,0,0.00,0.00,0.00,0.05,-0.01,0
99/08/20,0,0,0.00,0.00,0.00,0.05,0.00,0
99/08/23,0,0,0.00,0.00,0.00,0.05,0.00,0
99/08/24,0,0,0.00,0.00,0.00,0.03,-0.02,0
