96/08/23,193000,24940,0.14,0.14,0.12,0.12,-0.01,15
96/08/24,113000,14200,0.17,0.17,0.11,0.12,0.00,9
96/08/27,86000,14690,0.12,0.19,0.12,0.14,+0.02,9
96/08/28,30000,4050,0.15,0.15,0.12,0.13,-0.01,5
96/08/29,224000,25690,0.12,0.13,0.08,0.08,-0.05,8
96/08/30,155000,20750,0.10,0.15,0.09,0.09,+0.01,11
96/08/31,124000,12510,0.09,0.14,0.08,0.14,+0.05,10
96/09/03,152000,25860,0.19,0.20,0.10,0.15,+0.01,15
96/09/04,65000,10460,0.15,0.19,0.14,0.14,-0.01,8
96/09/05,213000,30420,0.14,0.16,0.13,0.13,-0.01,14
96/09/06,112000,14080,0.13,0.16,0.11,0.11,-0.02,8
96/09/07,186000,29080,0.10,0.19,0.10,0.12,+0.01,9
96/09/10,394000,40240,0.12,0.12,0.09,0.09,-0.03,14
96/09/11,55000,4800,0.09,0.09,0.08,0.08,-0.01,5
96/09/12,42000,3290,0.08,0.09,0.07,0.07,-0.01,5
96/09/13,87000,7860,0.07,0.13,0.07,0.08,+0.01,6
96/09/14,105000,8000,0.07,0.08,0.07,0.07,-0.01,6
96/09/17,209000,9970,0.07,0.07,0.03,0.03,-0.04,13
96/09/19,424000,12170,0.03,0.03,0.02,0.02,-0.01,10
96/09/20,77000,2240,0.02,0.04,0.02,0.02,0.00,5
96/09/21,15000,400,0.02,0.03,0.02,0.03,+0.01,2
96/09/26,300000,9000,0.03,0.03,0.03,0.03,0.00,23
96/09/27,268000,10350,0.03,0.05,0.03,0.03,0.00,10
96/09/28,142000,7000,0.05,0.05,0.04,0.04,+0.01,5
96/09/29,135000,11650,0.04,0.13,0.04,0.04,0.00,9
96/10/01,80000,3900,0.05,0.05,0.04,0.04,0.00,5
96/10/02,223000,11050,0.05,0.05,0.04,0.04,0.00,7
96/10/03,130000,6950,0.04,0.07,0.04,0.04,0.00,9
96/10/04,212000,10600,0.04,0.06,0.04,0.04,0.00,8
96/10/05,195000,11880,0.07,0.07,0.04,0.04,0.00,9
96/10/08,551000,14740,0.04,0.04,0.02,0.02,-0.02,13
96/10/09,141000,3010,0.03,0.03,0.02,0.02,0.00,5
96/10/11,256000,5120,0.02,0.02,0.02,0.02,0.00,7
96/10/12,435000,9810,0.02,0.03,0.02,0.02,0.00,11
96/10/15,456000,7120,0.02,0.02,0.01,0.01,-0.01,12
96/10/16,80000,900,0.02,0.02,0.01,0.01,0.00,4
96/10/17,404000,9620,0.01,0.03,0.01,0.02,+0.01,12
96/10/18,190000,8300,0.05,0.05,0.03,0.03,+0.01,7
96/10/19,149000,5460,0.03,0.04,0.03,0.03,0.00,6
96/10/22,364000,9830,0.03,0.03,0.02,0.02,-0.01,8
96/10/23,360000,10800,0.03,0.04,0.02,0.02,0.00,13
96/10/24,444000,14170,0.03,0.04,0.02,0.02,0.00,32
96/10/25,257000,7510,0.03,0.03,0.02,0.02,0.00,15
96/10/26,292000,5840,0.02,0.02,0.02,0.02,0.00,11
96/10/29,552000,10490,0.02,0.02,0.01,0.01,-0.01,25
96/10/30,368000,4480,0.01,0.02,0.01,0.01,0.00,22
96/10/31,309000,3090,0.01,0.01,0.01,0.01,0.00,8
96/11/01,1311000,13410,0.01,0.02,0.01,0.01,0.00,25
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,20000,17200,0.86,0.86,0.86,0.86,-0.16,1
99/03/26,42000,39690,0.96,0.96,0.93,0.96,+0.10,4
99/03/29,35000,37300,1.01,1.09,1.01,1.08,+0.12,4
99/03/30,47000,47900,1.02,1.04,0.99,0.99,-0.09,8
99/03/31,7000,7440,1.06,1.07,1.06,1.07,+0.08,2
99/04/01,54000,55480,1.05,1.05,1.02,1.02,-0.05,7
99/04/02,214000,237110,1.07,1.14,1.07,1.09,+0.07,14
99/04/06,119000,129090,1.15,1.15,1.05,1.05,-0.04,10
99/04/07,75000,81170,1.07,1.09,1.07,1.08,+0.03,4
99/04/08,93000,108540,1.26,1.26,1.13,1.15,+0.07,12
99/04/09,219000,235860,1.14,1.14,1.04,1.09,-0.06,12
99/04/12,44000,47770,1.11,1.11,1.08,1.08,-0.01,6
99/04/13,134000,132930,1.04,1.04,0.94,0.94,-0.14,6
99/04/14,91000,90920,1.02,1.04,0.97,1.04,+0.10,6
99/04/15,164000,172370,1.11,1.11,1.01,1.02,-0.02,8
99/04/16,328000,323320,1.01,1.01,0.96,0.97,-0.05,9
99/04/19,360000,298260,0.89,0.89,0.69,0.69,-0.28,9
99/04/20,21000,16160,0.76,0.77,0.76,0.77,+0.08,2
99/04/21,639000,545840,0.81,0.88,0.81,0.87,+0.10,20
99/04/22,290000,252910,0.85,0.91,0.85,0.91,+0.04,10
99/04/23,2000,1920,0.95,0.97,0.95,0.97,+0.06,2
99/04/26,61000,52380,0.85,0.90,0.85,0.90,-0.07,3
99/04/27,20000,18600,0.93,0.93,0.93,0.93,+0.03,1
99/04/28,111000,85380,0.78,0.78,0.76,0.76,-0.17,7
99/04/29,221000,169330,0.75,0.78,0.75,0.78,+0.02,7
99/04/30,215000,145220,0.76,0.76,0.62,0.64,-0.14,7
99/05/03,131000,80810,0.64,0.64,0.61,0.61,-0.03,3
99/05/04,101000,64640,0.64,0.64,0.64,0.64,+0.03,2
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,90000,53900,0.58,0.61,0.58,0.61,-0.03,3
99/05/07,175000,74300,0.43,0.43,0.42,0.42,-0.19,2
99/05/10,30000,15000,0.50,0.50,0.50,0.50,+0.08,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,45000,21550,0.48,0.48,0.47,0.47,-0.03,2
99/05/13,40000,19200,0.48,0.48,0.48,0.48,+0.01,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,65000,22100,0.34,0.34,0.34,0.34,-0.14,2
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,4000,880,0.22,0.22,0.22,0.22,-0.12,1
99/05/24,260000,54600,0.21,0.21,0.21,0.21,-0.01,4
99/05/25,12000,1640,0.20,0.20,0.12,0.13,-0.08,4
99/05/26,189000,26560,0.15,0.15,0.14,0.14,+0.01,7
99/05/27,1000,160,0.16,0.16,0.16,0.16,+0.02,1
99/05/28,169000,29720,0.18,0.18,0.17,0.17,+0.01,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,42000,7140,0.17,0.17,0.17,0.17,0.00,2
99/06/02,40000,5600,0.14,0.14,0.14,0.14,-0.03,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,20000,4400,0.22,0.22,0.22,0.22,+0.08,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,40000,8000,0.20,0.20,0.20,0.20,-0.02,2
99/06/09,40000,8800,0.23,0.23,0.21,0.21,+0.01,2
99/06/10,20000,4600,0.23,0.23,0.23,0.23,+0.02,1
99/06/11,2000,500,0.25,0.25,0.25,0.25,+0.02,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
99/06/17,15000,4600,0.31,0.31,0.30,0.30,+0.06,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,60000,17200,0.27,0.29,0.27,0.29,-0.01,2
99/06/22,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
99/06/23,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
99/06/24,40000,9500,0.23,0.24,0.23,0.24,0.00,3
99/06/25,80000,16400,0.22,0.22,0.20,0.20,-0.04,2
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,20000,4000,0.20,0.20,0.20,0.20,0.00,1
99/07/02,20000,5000,0.25,0.25,0.25,0.25,+0.05,2
99/07/05,72000,21550,0.27,0.31,0.27,0.31,+0.06,4
99/07/06,22000,6820,0.31,0.31,0.31,0.31,0.00,2
99/07/07,50000,16000,0.32,0.32,0.32,0.32,+0.01,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,70000,27300,0.39,0.39,0.39,0.39,+0.07,1
99/07/12,256000,147280,0.54,0.59,0.54,0.58,+0.19,7
99/07/13,480000,337950,0.71,0.77,0.66,0.70,+0.12,13
99/07/14,237000,245040,0.83,1.20,0.83,1.20,+0.50,15
99/07/15,526000,629870,1.16,1.26,1.11,1.25,+0.05,23
99/07/16,306000,418880,1.33,1.51,1.27,1.51,+0.26,13
99/07/19,42000,45920,1.09,1.16,1.09,1.16,-0.35,2
99/07/20,273000,316710,1.22,1.22,1.14,1.15,-0.01,10
99/07/21,128000,157950,0.53,1.33,0.53,1.20,+0.05,8
99/07/22,447000,525510,1.20,1.21,1.09,1.14,-0.06,16
99/07/23,968000,1202550,1.24,1.32,1.22,1.25,+0.11,28
99/07/26,446000,657440,1.29,1.60,1.29,1.42,+0.17,19
99/07/27,115000,138500,1.24,1.24,1.19,1.20,-0.22,4
99/07/28,180000,222750,1.19,1.27,1.19,1.22,+0.02,9
99/07/29,20000,21400,1.07,1.07,1.07,1.07,-0.15,1
99/07/30,170000,175700,1.03,1.05,1.03,1.03,-0.04,5
99/08/02,40000,48600,1.20,1.23,1.20,1.23,+0.20,3
99/08/03,108000,126460,1.19,1.19,1.15,1.15,-0.08,4
99/08/04,113000,141460,1.26,1.28,1.22,1.22,+0.07,4
99/08/05,212000,253920,1.19,1.37,1.01,1.01,-0.21,12
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,43000,46160,1.07,1.08,1.07,1.08,+0.07,3
99/08/10,91000,106260,1.20,1.22,1.12,1.22,+0.14,6
99/08/11,46000,69780,1.55,1.58,1.48,1.58,+0.36,4
99/08/12,40000,80080,1.80,2.09,1.80,2.09,+0.51,4
99/08/13,55000,116700,2.06,2.74,2.06,2.74,+0.65,2
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,5000,14200,2.84,2.84,2.84,2.84,+0.10,1
99/08/18,10000,30200,3.02,3.02,3.02,3.02,+0.18,1
99/08/19,10000,29500,2.95,2.95,2.95,2.95,-0.07,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,10000,26550,2.56,2.75,2.56,2.75,-0.20,2
99/08/24,0,0,0.00,0.00,0.00,3.50,+0.75,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,20000,79800,4.21,4.21,3.77,3.77,+0.27,2
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,10000,29800,2.98,2.98,2.98,2.98,-0.79,1
99/08/31,40000,102400,2.56,2.56,2.56,2.56,-0.42,1
99/09/01,0,0,0.00,0.00,0.00,3.31,+0.75,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,4.06,+0.75,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,10000,33600,3.36,3.36,3.36,3.36,-0.70,1
99/09/10,10000,35000,3.50,3.50,3.50,3.50,+0.14,1
99/09/13,0,0,0.00,0.00,0.00,3.00,-0.50,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,2.67,-0.33,0
99/09/17,11000,25190,2.29,2.29,2.29,2.29,-0.38,1
99/09/20,34000,84660,2.49,2.49,2.49,2.49,+0.20,1
