103/10/23,1077000,1226560,1.24,1.24,1.09,1.14,-0.19,14
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,33000,14190,0.43,0.43,0.43,0.43,+0.01,4
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,161000,49960,0.31,0.36,0.31,0.36,+0.01,2
104/03/18,161000,59570,0.37,0.37,0.37,0.37,+0.01,1
104/03/19,677000,220670,0.32,0.36,0.30,0.31,-0.06,11
104/03/20,684000,222480,0.29,0.38,0.29,0.34,+0.03,12
104/03/23,208000,67680,0.28,0.34,0.28,0.34,0.00,3
104/03/24,202000,63200,0.33,0.33,0.30,0.31,-0.03,4
104/03/25,0,0,---,---,---,---,---,0
104/03/26,1000,180,0.18,0.18,0.18,0.18,-0.02,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
