103/10/20,9000,12000,1.30,1.36,1.30,1.36,-0.65,2
103/10/21,8000,13120,1.64,1.64,1.64,1.64,+0.28,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,6000,7200,1.20,1.20,1.20,1.20,-0.22,1
103/10/24,3000,2970,1.13,1.13,0.85,0.85,-0.35,3
103/10/27,22000,10800,0.50,0.50,0.49,0.49,-0.36,3
103/10/28,52000,18400,0.50,0.50,0.25,0.40,-0.09,9
103/10/29,207000,92680,0.46,0.56,0.40,0.56,+0.16,3
103/10/30,4000,1160,0.29,0.29,0.29,0.29,-0.27,1
103/10/31,18000,6120,0.34,0.34,0.34,0.34,+0.05,2
103/11/03,218000,85220,0.39,0.40,0.39,0.39,+0.05,23
103/11/04,355000,124400,0.35,0.38,0.35,0.38,-0.01,3
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,152000,30600,0.20,0.24,0.10,0.21,+0.01,16
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,1000,80,0.08,0.08,0.08,0.08,-0.10,1
103/11/13,12000,1960,0.15,0.23,0.15,0.23,+0.15,2
103/11/14,8000,1920,0.24,0.24,0.24,0.24,+0.01,1
103/11/17,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,10000,3500,0.35,0.35,0.35,0.35,+0.09,1
103/11/25,262000,108770,0.36,0.55,0.34,0.52,+0.17,18
103/11/26,372000,149500,0.44,0.50,0.30,0.31,-0.21,36
103/11/27,563000,114280,0.26,0.26,0.20,0.20,-0.11,4
103/11/28,526000,81340,0.15,0.18,0.15,0.15,-0.05,8
