107/01/31,437000,389630,0.88,0.96,0.81,0.96,-0.05,21
107/02/01,972000,874250,0.93,0.95,0.83,0.83,-0.13,19
107/02/02,32000,28160,0.88,0.88,0.88,0.88,+0.05,1
107/02/05,891000,661450,0.75,0.85,0.69,0.85,-0.03,10
107/02/06,258000,174480,0.73,0.75,0.60,0.75,-0.10,8
107/02/12,273000,205150,0.75,0.78,0.74,0.75,-0.14,8
107/02/21,155000,122750,0.77,0.85,0.77,0.85,+0.10,4
107/02/23,160000,128000,0.80,0.80,0.80,0.80,+0.02,3
107/02/26,1424000,1398250,0.81,1.07,0.81,1.04,+0.24,47
107/02/27,597000,588930,1.04,1.04,0.94,0.98,-0.06,50
107/03/01,281000,289270,0.98,1.07,0.97,0.97,-0.01,9
107/03/02,204000,189640,0.93,0.94,0.89,0.92,-0.05,4
107/03/05,61000,58560,0.96,0.96,0.96,0.96,+0.04,1
107/03/07,60000,43200,0.72,0.72,0.72,0.72,-0.11,5
107/03/09,207000,127200,0.64,0.64,0.61,0.61,-0.08,2
107/03/12,212000,149160,0.68,0.72,0.68,0.72,+0.11,3
107/03/13,439000,357610,0.67,0.86,0.67,0.83,+0.11,18
107/03/14,412000,337000,0.79,0.84,0.79,0.83,0.00,15
107/03/15,48000,37320,0.78,0.78,0.77,0.77,-0.06,3
107/03/16,22000,16900,0.75,0.79,0.75,0.79,+0.02,2
107/03/19,209000,174150,0.82,0.85,0.82,0.84,+0.05,3
107/03/20,359000,287580,0.80,0.82,0.78,0.79,-0.05,8
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,10000,4900,0.49,0.49,0.49,0.49,-0.08,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,40000,41300,1.00,1.10,1.00,1.10,+0.37,3
107/03/31,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,300000,165000,0.55,0.55,0.55,0.55,-0.18,1
107/04/17,400000,172900,0.44,0.46,0.43,0.44,-0.11,7
