99/12/24,203000,412840,1.91,2.38,1.62,2.12,-0.27,14
99/12/27,58000,123940,2.28,2.28,2.03,2.05,-0.07,4
99/12/28,792000,2036430,2.36,2.82,2.36,2.82,+0.77,8
99/12/29,99000,202950,2.05,2.05,2.05,2.05,-0.77,2
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,5000,10600,2.12,2.12,2.12,2.12,+0.07,1
100/01/04,1000000,1906980,1.93,1.95,1.86,1.91,-0.21,15
100/01/05,10000,13800,1.38,1.38,1.38,1.38,-0.53,1
100/01/06,90000,133100,1.32,1.62,1.32,1.60,+0.22,9
100/01/07,21000,41950,2.01,2.01,1.88,1.88,+0.28,3
100/01/10,35000,70330,1.91,2.11,1.91,2.11,+0.23,3
100/01/11,50000,114020,2.11,2.41,2.11,2.41,+0.30,5
100/01/12,370000,1038620,2.74,2.95,2.49,2.49,+0.08,25
